date,open,high,low,close,volume
2003-07-18,407.53,411.8,402.8,404.15,25420128
2003-07-21,409.1,409.74,401.0,405.73,39565788
2003-07-22,406.85,412.92,404.83,410.22,23194060
2003-07-23,412.92,420.66,412.02,414.05,39531960
2003-07-24,416.52,420.64,401.68,418.32,28430200
2003-07-25,416.3,420.64,411.12,414.95,27276420
2003-07-28,420.34,424.62,418.32,420.12,26294160
2003-07-29,422.14,427.38,416.52,417.87,28838488
2003-07-30,421.24,425.97,416.75,419.22,26829514
2003-07-31,421.92,427.99,412.02,421.24,22685524
2003-08-01,420.57,425.2,410.45,412.47,17756594
2003-08-04,411.6,418.32,405.95,407.75,21916376
2003-08-05,407.75,412.92,401.68,404.83,30821948
2003-08-06,403.93,404.0,388.63,392.23,60283956
2003-08-07,413.82,432.94,408.42,429.12,188147632
2003-08-08,429.22,440.14,422.49,431.81,68099256
2003-08-11,436.76,439.91,433.61,436.09,21948346
2003-08-12,437.21,442.84,432.94,442.16,24169288
2003-08-13,440.81,445.31,428.67,430.69,28195370
2003-08-14,432.71,438.11,429.39,434.29,24542958
2003-08-15,431.83,443.28,431.81,436.31,13304471
2003-08-18,438.56,446.66,436.09,442.61,15820640
2003-08-19,443.51,449.81,433.61,434.74,29188024
2003-08-20,435.19,435.19,422.58,430.24,29609644
2003-08-21,430.02,438.72,427.09,428.67,16303112
2003-08-22,427.32,432.26,423.04,424.39,22442384
2003-08-26,422.82,430.92,420.12,420.12,21623542
2003-08-27,423.27,430.02,422.69,425.07,29030646
2003-08-28,425.07,429.12,417.87,419.22,22537868
2003-08-29,423.94,425.52,410.22,413.82,34904488
2003-09-01,416.72,422.82,414.23,417.2,16005409
2003-09-02,421.47,421.7,410.45,413.82,49442196
2003-09-03,418.55,429.34,413.61,420.57,36870064
2003-09-04,427.2,427.2,417.87,424.62,43945884
2003-09-05,424.73,426.87,416.3,421.47,63300908
2003-09-08,421.24,428.22,417.64,422.37,25931304
2003-09-09,421.57,431.14,421.57,426.19,34829476
2003-09-10,426.3,427.32,418.55,421.47,32411692
2003-09-11,418.55,426.42,417.42,419.45,21581276
2003-09-12,422.14,441.49,420.34,432.71,52392380
2003-09-15,432.63,441.77,432.44,437.21,39765292
2003-09-16,437.32,448.23,434.41,445.31,39271136
2003-09-17,444.93,455.2,432.01,446.88,55640652
2003-09-18,446.88,459.03,444.18,452.51,39398844
2003-09-19,447.27,463.1,442.84,447.56,41942556
2003-09-22,445.64,452.46,436.31,444.41,42860960
2003-09-23,447.11,448.01,438.11,440.59,40065744
2003-09-24,441.33,444.19,432.04,435.41,38035244
2003-09-25,438.86,438.86,426.46,431.59,34721480
2003-09-26,431.59,432.17,419.89,422.37,32245754
2003-09-29,422.48,426.64,416.97,421.02,28399372
2003-09-30,421.1,424.17,411.12,415.4,43589336
2003-10-01,418.32,436.09,415.4,436.09,78205696
2003-10-02,417.99,448.91,417.99,443.51,83581728
2003-10-03,444.86,457.0,444.41,453.41,56544656
2003-10-06,453.97,453.97,441.49,441.49,27926992
2003-10-07,442.61,450.03,441.49,450.03,39022004
2003-10-08,446.81,459.06,443.51,454.75,50219352
2003-10-09,463.3,463.3,452.28,458.58,51175600
2003-10-10,457.0,463.82,452.96,462.4,44748596
2003-10-13,460.79,469.33,456.34,466.9,28370806
2003-10-14,470.72,470.72,457.68,461.5,28948476
2003-10-15,465.1,470.23,463.08,467.35,33864700
2003-10-16,464.43,471.17,459.25,461.73,25319940
2003-10-17,463.3,464.88,459.03,463.98,28641872
2003-10-20,461.28,472.3,460.82,468.02,16489163
2003-10-21,470.05,479.27,468.62,474.1,28821422
2003-10-22,474.0,474.32,457.0,463.75,45008952
2003-10-23,465.34,465.34,450.93,452.51,35434784
2003-10-24,454.31,459.7,450.4,454.98,30301036
2003-10-27,457.0,460.15,442.61,445.76,53713232
2003-10-28,449.36,450.08,437.89,442.39,40090328
2003-10-29,442.28,448.91,441.26,443.51,25580606
2003-10-30,445.08,453.41,443.02,448.46,31225430
2003-10-31,445.98,448.68,441.71,447.11,21734458
2003-11-03,448.91,449.81,444.86,447.11,28685764
2003-11-04,449.02,453.86,444.41,448.68,33242710
2003-11-05,446.21,454.08,439.01,442.61,21593228
2003-11-06,441.97,450.03,439.46,445.76,23943944
2003-11-07,447.56,454.08,445.66,452.06,29478980
2003-11-10,447.56,449.81,442.16,448.46,21261392
2003-11-11,442.61,449.13,442.61,446.21,22550560
2003-11-12,446.12,448.91,441.71,448.91,27508574
2003-11-13,452.51,453.41,440.21,443.51,51579656
2003-11-14,443.62,449.13,437.66,438.34,39053100
2003-11-17,436.31,439.91,431.81,437.44,34047000
2003-11-18,437.31,444.18,435.41,441.04,28694352
2003-11-19,436.54,440.98,435.41,437.89,16479023
2003-11-20,440.81,440.81,431.91,437.44,17628396
2003-11-21,437.44,439.01,433.61,436.99,15965286
2003-11-24,432.64,449.58,432.64,447.56,30653786
2003-11-25,448.68,459.7,447.56,454.98,49549032
2003-11-26,456.02,463.36,446.86,457.9,31166214
2003-11-27,461.5,462.49,454.34,457.23,16523069
2003-11-28,458.8,463.08,453.18,461.05,18975942
2003-12-01,460.94,466.0,453.27,461.73,33124022
2003-12-02,468.5,471.44,446.66,452.73,70938752
2003-12-03,450.71,459.93,450.03,456.78,43052860
2003-12-04,456.1,457.0,447.33,454.31,45704668
2003-12-05,448.98,456.33,444.63,450.71,32388826
2003-12-08,445.98,451.07,441.49,446.21,23537920
2003-12-09,448.23,452.96,442.84,445.31,25381146
2003-12-10,443.06,445.31,435.41,438.11,27851028
2003-12-11,438.22,445.33,428.11,431.14,59483132
2003-12-12,431.23,436.51,427.77,428.44,54021376
2003-12-15,436.31,438.79,429.79,432.04,52264972
2003-12-16,431.81,433.61,427.54,428.22,23866738
2003-12-17,430.02,440.36,429.57,438.79,43666144
2003-12-18,438.79,445.8,431.78,441.94,34179052
2003-12-19,444.86,446.43,438.07,444.41,30187038
2003-12-22,444.15,446.21,437.89,443.28,16013573
2003-12-23,445.08,445.16,435.37,440.81,23721944
2003-12-24,439.01,446.52,439.01,441.94,6336142
2003-12-29,439.01,444.18,439.01,443.51,6361156
2003-12-30,446.21,449.13,439.91,446.43,15164009
2003-12-31,447.56,449.36,445.76,448.23,4949080
2004-01-02,449.81,455.47,447.11,453.41,13626700
2004-01-05,455.65,456.55,449.13,455.2,26652824
2004-01-06,455.2,463.3,452.28,461.5,60794064
2004-01-07,461.5,466.48,457.8,459.48,53193884
2004-01-08,463.91,464.65,458.35,459.25,49628832
2004-01-09,458.2,466.19,458.2,462.4,42457144
2004-01-12,461.5,462.29,456.55,457.45,34225016
2004-01-13,458.8,465.1,458.8,459.93,62165272
2004-01-14,460.04,472.3,459.03,469.15,54096920
2004-01-15,468.25,478.82,465.78,474.77,39109872
2004-01-16,474.45,485.12,468.5,482.19,33229032
2004-01-19,482.87,482.87,472.75,477.47,24864506
2004-01-20,476.57,476.57,466.9,468.47,46069036
2004-01-21,469.09,470.19,460.42,465.55,40170140
2004-01-22,471.17,471.85,462.63,465.1,37104240
2004-01-23,468.7,473.2,452.51,456.55,64128532
2004-01-26,454.86,463.3,449.36,457.0,47459224
2004-01-27,460.83,471.35,449.13,449.81,55006004
2004-01-28,449.81,462.4,447.78,459.7,49369504
2004-01-29,454.31,457.89,450.03,451.83,38860036
2004-01-30,452.96,455.2,443.73,445.31,58165976
2004-02-02,444.63,451.83,441.71,444.41,30695960
2004-02-03,446.21,446.66,440.14,445.53,28903200
2004-02-04,445.08,454.75,442.16,449.58,40239392
2004-02-05,449.81,454.37,447.33,448.91,45479160
2004-02-06,451.61,462.91,448.91,457.9,42784312
2004-02-09,457.9,467.12,454.31,465.1,43124868
2004-02-10,463.53,463.53,457.0,458.8,31841372
2004-02-11,460.6,464.65,457.9,463.53,34336844
2004-02-12,457.9,462.4,433.21,445.31,87687328
2004-02-13,445.31,450.71,440.33,445.31,51971520
2004-02-16,445.98,447.78,440.81,443.96,39156608
2004-02-17,444.41,454.31,443.51,451.61,53891040
2004-02-18,451.61,455.88,449.45,451.16,53558256
2004-02-19,452.51,460.6,449.81,457.0,42201596
2004-02-20,455.88,461.05,440.79,456.78,105185080
2004-02-23,459.03,463.3,454.53,455.65,44603104
2004-02-24,455.43,459.7,439.73,455.65,50787928
2004-02-25,445.31,456.51,441.04,446.43,43434296
2004-02-26,445.31,448.91,435.19,440.59,54055752
2004-02-27,442.61,450.71,433.61,435.19,63505944
2004-03-01,438.36,443.51,436.31,439.46,34903144
2004-03-02,438.18,452.91,403.43,440.36,37008968
2004-03-03,439.46,452.28,420.12,441.26,40062108
2004-03-04,443.28,448.9,437.24,446.66,35961060
2004-03-05,445.76,461.45,440.68,448.46,43389588
2004-03-08,450.71,460.83,444.18,445.98,37511228
2004-03-09,443.51,460.78,443.51,448.91,45414360
2004-03-10,448.46,454.53,445.31,451.83,60829116
2004-03-11,448.01,454.31,437.08,437.21,69768408
2004-03-12,434.74,443.96,428.22,437.44,40560964
2004-03-15,438.34,449.13,433.39,433.84,46840324
2004-03-16,433.84,448.46,429.57,434.96,72188296
2004-03-17,436.31,443.51,436.31,441.26,48634240
2004-03-18,442.16,442.16,432.94,434.96,50457216
2004-03-19,438.11,446.39,430.47,434.51,39382088
2004-03-22,431.36,440.81,424.34,425.74,35576512
2004-03-23,427.09,431.59,425.52,426.87,32084300
2004-03-24,428.22,432.49,426.42,430.02,29598096
2004-03-25,430.02,433.84,424.8,433.84,39404700
2004-03-26,435.86,435.86,427.99,432.26,19582236
2004-03-29,433.61,438.79,432.49,435.41,24336516
2004-03-30,436.99,437.47,428.69,432.94,37757620
2004-03-31,432.94,437.89,428.22,431.14,37814780
2004-04-01,431.59,438.56,427.79,432.94,33785888
2004-04-02,435.19,441.71,432.49,440.14,24688690
2004-04-05,442.16,442.16,435.64,440.81,22953192
2004-04-06,440.14,443.51,434.08,435.41,31235000
2004-04-07,435.41,441.89,430.02,430.02,31722408
2004-04-08,433.61,447.56,431.81,437.89,36454000
2004-04-13,441.26,451.24,438.34,442.61,23721400
2004-04-14,439.01,442.61,433.79,441.04,29760968
2004-04-15,439.46,444.41,438.58,440.81,35329400
2004-04-16,440.81,443.46,438.79,440.36,52607832
2004-04-19,441.49,444.97,436.76,443.06,33151148
2004-04-20,450.71,457.9,442.55,454.98,82618264
2004-04-21,453.18,457.9,450.71,453.86,58173048
2004-04-22,452.73,457.68,450.03,457.0,41294396
2004-04-23,459.25,470.95,456.19,458.13,26125542
2004-04-26,459.7,461.95,457.23,457.9,18558684
2004-04-27,460.15,462.78,456.77,460.15,27836952
2004-04-28,460.6,461.77,454.04,454.31,35165712
2004-04-29,454.53,460.83,454.07,456.78,42778148
2004-04-30,455.2,458.8,454.31,457.45,42870512
2004-05-04,458.8,463.75,455.86,460.83,35833380
2004-05-05,454.31,463.08,453.4,462.63,74366840
2004-05-06,462.4,462.4,448.91,454.31,62243248
2004-05-07,453.86,457.0,445.31,449.81,36168124
2004-05-10,440.81,448.37,422.82,441.71,27323946
2004-05-11,442.61,451.26,442.61,450.26,32882460
2004-05-12,450.71,451.61,444.41,446.21,31953508
2004-05-13,452.51,453.18,444.63,449.58,27819060
2004-05-14,449.58,449.58,441.94,447.78,29994892
2004-05-17,442.16,447.55,437.24,443.51,24548572
2004-05-18,445.53,448.01,439.46,444.63,21540794
2004-05-19,442.61,453.41,442.61,452.73,27187392
2004-05-20,452.73,452.73,446.66,448.01,13635085
2004-05-21,450.26,460.3,448.68,453.86,33738652
2004-05-24,453.18,459.25,446.66,449.81,30958912
2004-05-25,447.11,450.71,444.18,448.46,31011484
2004-05-26,451.83,453.86,438.98,446.43,50996772
2004-05-27,445.08,448.03,431.36,435.86,90676440
2004-05-28,433.61,437.66,426.64,427.77,78896200
2004-06-01,437.89,437.89,424.84,430.47,38003224
2004-06-02,432.71,436.76,427.81,431.59,25888608
2004-06-03,431.81,434.06,427.09,431.81,22536620
2004-06-04,432.71,436.23,430.92,434.29,19372384
2004-06-07,437.44,440.98,433.61,439.46,21247760
2004-06-08,439.69,444.18,434.05,438.79,32147132
2004-06-09,442.16,445.61,437.66,439.69,30822972
2004-06-10,439.69,445.08,439.69,442.61,27954836
2004-06-11,441.04,441.71,437.44,439.91,20696780
2004-06-14,440.36,440.36,433.16,435.86,31053392
2004-06-15,435.86,437.21,432.71,433.84,33955908
2004-06-16,432.71,438.56,432.71,436.31,36747496
2004-06-17,436.76,438.34,435.64,437.89,37647512
2004-06-18,437.44,449.81,433.61,436.76,33138260
2004-06-21,438.11,440.81,432.71,439.24,18253400
2004-06-22,438.56,440.36,433.12,434.74,38472024
2004-06-23,434.96,437.21,430.47,432.04,23873624
2004-06-24,432.26,435.2,425.79,430.69,42457548
2004-06-25,430.02,431.81,424.66,425.52,33603496
2004-06-28,424.62,433.49,424.62,430.02,22913298
2004-06-29,428.89,430.92,422.19,428.22,24471096
2004-06-30,430.02,431.81,422.59,422.59,33349634
2004-07-01,425.25,429.57,420.01,421.24,44992056
2004-07-02,423.72,424.11,414.27,417.2,41954308
2004-07-05,417.42,422.37,416.07,417.42,13976281
2004-07-06,419.22,419.22,408.42,412.7,29694924
2004-07-07,414.5,419.7,411.35,413.37,33023224
2004-07-08,410.22,415.62,403.48,413.82,40687296
2004-07-09,413.15,413.6,409.1,413.37,17862640
2004-07-12,412.25,415.62,406.18,406.18,26569544
2004-07-13,408.2,412.95,406.63,409.32,28096368
2004-07-14,409.32,412.7,403.03,411.8,40120928
2004-07-15,410.45,412.47,402.13,402.13,28678804
2004-07-16,403.7,404.83,398.98,401.23,30552954
2004-07-19,401.0,419.22,398.53,398.53,27300062
2004-07-20,398.08,411.94,390.88,402.8,63264152
2004-07-21,403.03,415.85,402.04,413.82,89817968
2004-07-22,409.48,413.7,397.63,399.43,54479360
2004-07-23,403.03,414.72,399.2,404.83,68806336
2004-07-26,404.83,406.4,393.41,398.53,24484272
2004-07-27,399.43,408.43,399.43,405.28,21252366
2004-07-28,410.0,417.12,408.42,414.72,69398248
2004-07-29,415.85,421.92,415.4,420.12,53463304
2004-07-30,420.0,421.92,409.55,413.82,52570852
2004-08-02,410.67,419.67,409.77,417.2,72031400
2004-08-03,419.0,436.11,409.55,414.5,46725940
2004-08-04,413.6,428.44,399.65,422.82,109218208
2004-08-05,427.32,437.21,422.82,432.94,103473872
2004-08-06,428.22,480.39,423.88,449.81,252616208
2004-08-09,451.61,457.9,444.41,452.96,55529028
2004-08-10,450.71,474.1,448.23,464.2,92922352
2004-08-11,463.3,463.3,425.46,460.15,27286382
2004-08-12,459.7,467.35,459.25,463.3,23048896
2004-08-13,460.83,465.11,457.45,461.95,22960954
2004-08-16,461.05,468.7,455.88,467.8,60585564
2004-08-17,466.9,472.52,462.85,471.4,60945336
2004-08-18,465.1,473.2,449.81,461.5,21725782
2004-08-19,462.85,467.8,451.38,452.96,38606520
2004-08-20,451.83,462.18,451.61,454.31,23046840
2004-08-23,457.9,466.67,451.83,458.13,14661169
2004-08-24,458.13,471.17,457.0,464.2,27907856
2004-08-25,466.45,475.45,452.51,470.05,30395540
2004-08-26,472.3,477.7,465.78,467.57,23269028
2004-08-27,465.55,469.15,459.93,467.57,22135468
2004-08-31,466.0,470.27,461.05,462.85,24552488
2004-09-01,466.0,470.11,463.53,468.47,24644424
2004-09-02,469.82,479.94,464.88,468.25,24956396
2004-09-03,465.1,476.86,464.25,475.45,35036592
2004-09-06,474.55,488.94,473.37,479.04,29889314
2004-09-07,479.04,480.48,474.55,475.45,20110418
2004-09-08,475.45,477.73,471.62,474.55,19998636
2004-09-09,472.75,478.14,468.47,474.55,30434872
2004-09-10,476.12,485.43,475.76,479.94,27609684
2004-09-13,481.74,491.19,481.24,481.97,20394740
2004-09-14,479.04,483.54,476.93,479.94,15438579
2004-09-15,479.94,493.66,479.21,479.72,28975910
2004-09-16,481.29,484.22,475.22,482.19,36095700
2004-09-17,480.39,485.34,475.86,480.39,33626424
2004-09-20,475.45,480.84,472.75,477.7,17748066
2004-09-21,477.7,488.61,477.31,487.14,44972920
2004-09-22,484.89,501.98,483.09,489.84,76605008
2004-09-23,489.39,489.84,467.8,467.8,63817152
2004-09-24,467.8,488.94,466.68,485.79,58891536
2004-09-27,484.89,485.79,474.1,479.04,38623976
2004-09-28,476.8,482.19,472.86,476.35,65187376
2004-09-29,476.35,487.25,476.35,485.79,33454496
2004-09-30,486.69,489.84,473.2,476.8,109334704
2004-10-01,479.94,494.79,476.8,489.39,29776714
2004-10-04,494.79,504.68,493.38,500.19,25075640
2004-10-05,500.19,513.23,499.85,506.03,33814448
2004-10-06,507.38,507.38,497.49,504.23,28964678
2004-10-07,504.23,510.53,496.59,506.48,41340652
2004-10-08,506.48,520.43,501.98,512.78,43047344
2004-10-11,512.78,527.17,509.63,514.58,31769330
2004-10-12,519.53,519.53,501.98,501.98,30978388
2004-10-13,509.63,512.78,500.97,502.88,25603120
2004-10-14,500.19,510.7,498.84,501.09,57807208
2004-10-15,498.84,499.29,492.09,496.59,62036764
2004-10-18,497.04,502.26,493.44,495.24,13043200
2004-10-19,497.04,505.13,494.05,499.74,19009412
2004-10-20,497.04,498.84,487.42,493.89,20426506
2004-10-21,497.94,500.19,483.99,489.39,25624274
2004-10-22,491.19,492.99,483.09,487.59,22421854
2004-10-25,487.3,487.3,475.45,479.49,36513792
2004-10-26,482.64,486.82,480.84,486.69,26202420
2004-10-27,488.94,491.19,482.64,486.24,23287178
2004-10-28,489.84,490.94,482.64,487.59,27719220
2004-10-29,489.39,489.39,468.7,478.59,26702316
2004-11-01,481.29,488.98,477.7,487.59,26329096
2004-11-02,490.29,499.29,488.27,497.94,27904336
2004-11-03,499.29,503.33,496.59,500.19,17658636
2004-11-04,497.04,503.33,494.79,500.64,19763176
2004-11-05,503.33,508.73,499.29,504.23,23258970
2004-11-08,504.68,505.58,499.29,504.23,16141978
2004-11-09,503.78,506.93,499.74,501.09,30760938
2004-11-10,504.23,512.78,504.23,507.83,37972108
2004-11-11,507.83,515.48,506.03,511.88,16253451
2004-11-12,515.93,519.25,506.93,509.18,31713214
2004-11-15,511.43,516.83,510.08,514.58,21337870
2004-11-16,514.58,518.5,509.63,512.78,26217924
2004-11-17,510.98,519.98,506.48,518.63,24498866
2004-11-18,517.28,521.05,514.13,517.73,12878795
2004-11-19,516.83,519.98,500.19,509.63,28978520
2004-11-22,508.73,509.3,501.98,505.58,23932196
2004-11-23,508.28,508.28,501.98,507.83,29861072
2004-11-24,510.98,512.56,500.19,504.23,24296142
2004-11-25,494.79,495.74,481.74,490.29,62237604
2004-11-26,486.24,490.74,481.12,488.49,20238268
2004-11-29,488.49,498.84,487.48,488.94,17162472
2004-11-30,492.09,493.33,484.72,485.79,21395230
2004-12-01,486.24,498.84,485.79,495.69,22996110
2004-12-02,500.19,502.88,493.89,497.04,32799276
2004-12-03,498.84,502.88,494.79,499.29,22118440
2004-12-06,499.29,499.41,492.99,496.14,11188821
2004-12-07,495.24,501.98,488.49,490.29,29791260
2004-12-08,486.69,496.59,486.12,494.34,17800142
2004-12-09,494.34,496.14,489.84,492.99,23052930
2004-12-10,492.99,499.74,492.99,499.29,15599190
2004-12-13,499.74,507.38,498.78,507.38,21293886
2004-12-14,507.38,514.75,505.01,505.13,29761964
2004-12-15,506.48,516.32,506.03,513.68,29534666
2004-12-16,515.03,519.53,510.98,519.08,32221316
2004-12-17,519.98,544.97,507.38,511.88,46283280
2004-12-20,513.23,517.67,511.77,514.58,29752044
2004-12-21,514.58,514.71,509.18,511.43,27622712
2004-12-22,515.48,521.45,514.13,519.08,29323174
2004-12-23,520.43,524.1,514.48,523.13,46316636
2004-12-24,522.68,526.5,522.23,524.47,20786434
2004-12-29,523.58,529.42,521.33,525.37,13914525
2004-12-30,526.27,528.75,523.8,527.17,9294595
2004-12-31,529.42,529.56,524.55,527.17,2650297
2005-01-04,525.37,535.86,524.92,533.92,41575496
2005-01-05,528.97,533.92,527.17,530.77,40876560
2005-01-06,534.54,534.54,527.62,528.52,19112886
2005-01-07,527.62,538.87,527.17,537.07,32034466
2005-01-10,544.27,554.61,539.77,542.92,30260514
2005-01-11,545.17,546.07,533.47,535.27,40410880
2005-01-12,533.92,534.37,527.62,531.22,44422464
2005-01-13,531.67,535.72,524.03,530.77,25126406
2005-01-14,529.87,537.97,526.32,534.82,31465212
2005-01-17,537.07,539.77,529.42,532.12,26699736
2005-01-18,533.02,533.47,525.82,528.97,29423004
2005-01-19,529.87,538.14,528.52,530.32,42274668
2005-01-20,526.27,529.42,524.03,527.62,64407796
2005-01-21,528.97,531.22,522.68,526.27,53645688
2005-01-24,523.58,525.37,516.38,521.33,105657744
2005-01-25,520.88,528.97,519.53,525.37,34454052
2005-01-26,527.17,527.31,514.58,516.38,70115744
2005-01-27,516.38,523.13,512.69,521.33,26430826
2005-01-28,522.68,523.58,515.48,516.38,15095810
2005-01-31,519.08,525.82,517.59,523.58,18461168
2005-02-01,524.03,538.87,519.04,537.52,42160776
2005-02-02,538.87,538.87,531.43,534.37,23781498
2005-02-03,535.72,539.83,532.57,536.17,22854604
2005-02-04,537.97,540.67,532.78,537.07,52330068
2005-02-07,539.77,539.77,532.2,533.92,35882944
2005-02-08,532.57,538.87,531.67,537.52,34231568
2005-02-09,535.27,542.47,532.57,534.37,23548172
2005-02-10,530.77,535.27,512.56,533.92,74996080
2005-02-11,533.47,546.97,522.9,545.62,39429872
2005-02-14,543.82,548.76,531.22,545.17,26284452
2005-02-15,545.62,553.26,543.37,550.11,29442412
2005-02-16,550.11,552.36,535.05,546.07,49499152
2005-02-17,544.27,552.81,543.82,547.42,46372396
2005-02-18,545.62,553.26,530.69,552.36,81491792
2005-02-21,553.71,556.86,549.66,551.01,24875584
2005-02-22,550.11,555.06,539.77,544.27,34380396
2005-02-23,529.87,531.67,520.43,524.47,35605656
2005-02-24,524.92,542.73,511.43,515.48,36313828
2005-02-25,518.63,522.45,509.63,511.88,28546128
2005-02-28,514.58,517.05,507.38,508.28,45762344
2005-03-01,510.98,519.3,510.53,516.83,38855128
2005-03-02,516.38,517.28,507.38,509.18,43291576
2005-03-03,510.1,523.35,506.27,508.73,40853432
2005-03-04,508.73,531.0,507.38,517.28,27073930
2005-03-07,515.93,528.07,505.13,509.63,33599200
2005-03-08,509.63,522.9,502.75,504.23,36888792
2005-03-09,505.58,517.28,503.78,510.08,42988620
2005-03-10,507.83,517.28,505.58,506.93,26473062
2005-03-11,510.08,526.95,508.28,512.33,29885720
2005-03-14,510.98,522.68,505.58,508.73,30139452
2005-03-15,506.03,519.08,506.03,515.48,47016196
2005-03-16,512.78,521.55,502.36,504.68,40484728
2005-03-17,506.48,515.25,493.31,495.69,101524696
2005-03-18,496.14,500.04,488.49,490.29,73140688
2005-03-21,492.54,494.79,488.36,490.74,32498192
2005-03-22,490.74,494.79,483.77,491.64,115084888
2005-03-23,486.24,492.54,484.78,489.39,80284496
2005-03-24,490.29,498.39,488.15,495.69,85380448
2005-03-29,492.99,496.23,490.15,495.24,74815456
2005-03-30,492.09,501.09,485.34,489.84,36565592
2005-03-31,488.49,499.74,486.69,486.69,69850800
2005-04-01,490.58,504.46,486.65,495.24,65553404
2005-04-04,494.79,494.79,486.69,492.54,21747428
2005-04-05,493.89,504.91,490.29,492.99,45697816
2005-04-06,492.99,501.33,492.99,495.69,51164856
2005-04-07,497.04,516.51,494.01,497.49,52574416
2005-04-08,499.74,506.48,496.14,498.84,43230600
2005-04-11,499.29,504.68,495.24,499.29,14814473
2005-04-12,498.39,501.53,493.06,494.79,29209578
2005-04-13,499.29,517.95,494.79,507.38,38307384
2005-04-14,502.43,529.42,502.43,512.78,62518696
2005-04-15,508.28,521.77,499.74,501.53,38422104
2005-04-18,501.53,514.9,487.95,493.89,27541980
2005-04-19,495.24,503.33,492.99,500.19,100679216
2005-04-20,503.78,506.03,493.8,494.79,45217448
2005-04-21,493.89,500.66,492.54,497.04,34617264
2005-04-22,500.64,502.43,497.49,500.19,26016202
2005-04-25,497.49,501.53,497.04,500.64,19090680
2005-04-26,501.53,501.98,489.84,494.79,31117258
2005-04-27,492.99,494.79,479.76,483.99,35960056
2005-04-28,487.59,489.39,475.0,480.39,38348240
2005-04-29,478.59,488.67,477.7,483.09,39357908
2005-05-03,487.59,491.84,480.84,489.39,30256040
2005-05-04,491.19,495.01,484.31,492.09,25234468
2005-05-05,494.34,499.96,490.13,494.79,28362802
2005-05-06,492.09,500.64,492.09,496.14,21952522
2005-05-09,497.94,499.58,491.04,498.39,29631520
2005-05-10,498.84,501.53,484.89,488.04,48106928
2005-05-11,485.79,498.61,478.82,483.09,45251772
2005-05-12,483.09,490.42,482.71,486.24,37794216
2005-05-13,484.89,487.86,480.84,484.89,15336663
2005-05-16,483.99,485.79,480.03,484.44,13108652
2005-05-17,484.89,484.89,461.5,483.54,21271304
2005-05-18,486.69,491.64,484.98,489.84,18726912
2005-05-19,490.74,495.82,488.54,492.54,33397434
2005-05-20,491.19,494.47,486.2,488.49,29804572
2005-05-23,490.74,494.79,487.59,490.74,34751184
2005-05-24,490.29,494.79,490.29,491.64,25192544
2005-05-25,491.64,496.59,487.92,494.79,31735414
2005-05-26,476.8,494.79,466.41,475.0,114317416
2005-05-27,476.8,479.49,466.45,469.6,45630528
2005-05-31,472.75,474.46,465.87,469.15,29821564
2005-06-01,470.95,476.35,467.67,475.45,34565912
2005-06-02,474.1,480.54,473.2,475.9,18327514
2005-06-03,475.9,478.59,465.1,467.8,40814568
2005-06-06,467.8,476.53,464.65,467.35,24206346
2005-06-07,467.35,473.65,467.35,473.2,22213686
2005-06-08,473.2,476.04,467.17,467.8,29107032
2005-06-09,468.7,469.6,464.65,467.8,30546932
2005-06-10,470.5,478.65,466.23,475.45,41259136
2005-06-13,476.35,481.74,473.84,479.04,24438490
2005-06-14,475.9,484.15,475.9,480.84,22360624
2005-06-15,480.84,483.54,475.45,475.9,18639164
2005-06-16,479.49,480.84,479.49,478.14,22251748
2005-06-17,477.7,486.69,477.38,483.09,57738264
2005-06-20,483.99,484.89,475.9,479.94,24815224
2005-06-21,481.29,489.84,480.84,488.49,41331388
2005-06-22,487.59,499.29,485.59,497.49,54751600
2005-06-23,496.59,510.53,495.41,506.93,69393792
2005-06-24,503.78,507.34,500.19,501.53,34183016
2005-06-27,497.49,498.48,492.54,494.79,24684714
2005-06-28,494.79,500.64,493.44,499.74,17604634
2005-06-29,502.88,506.48,496.27,498.84,30028784
2005-06-30,496.59,503.78,493.35,499.74,44128640
2005-07-01,499.74,507.83,495.59,505.58,26687464
2005-07-04,506.93,506.93,501.71,502.88,15715170
2005-07-05,501.98,517.73,499.15,502.43,42791364
2005-07-06,503.78,506.48,499.29,504.23,41650048
2005-07-07,503.33,519.53,475.9,493.89,72098760
2005-07-08,498.84,502.43,494.79,500.64,32088634
2005-07-11,505.58,505.58,501.53,504.23,15196450
2005-07-12,503.33,508.28,492.09,506.93,23935204
2005-07-13,506.48,515.93,506.03,513.68,29707152
2005-07-14,513.68,523.13,513.68,519.53,61542688
2005-07-15,521.33,524.03,515.48,518.18,34428464
2005-07-18,519.53,521.91,509.63,511.43,76557880
2005-07-19,513.68,515.03,503.78,507.83,76999752
2005-07-20,507.83,514.13,501.53,507.83,72073824
2005-07-21,510.08,515.48,501.98,508.73,28916916
2005-07-22,506.48,510.53,501.09,508.28,27183688
2005-07-25,509.18,510.53,503.33,505.13,24515968
2005-07-26,502.43,508.48,501.98,504.68,16945668
2005-07-27,504.68,512.33,501.53,507.83,38182872
2005-07-28,509.18,514.13,505.72,510.53,37748200
2005-07-29,510.98,510.98,497.67,501.09,47079872
2005-08-01,503.78,507.04,501.35,504.68,18825692
2005-08-02,504.68,510.98,501.93,507.83,28597474
2005-08-03,505.58,507.83,500.86,505.58,23033832
