date,open,high,low,close,volume
2002-05-03,320.64,335.46,320.57,328.46,22721868
2002-05-07,328.39,334.59,323.2,332.84,24743726
2002-05-08,332.77,349.48,332.77,339.84,16263461
2002-05-09,337.15,344.77,337.15,342.47,11910975
2002-05-10,342.4,344.88,341.16,344.44,8530555
2002-05-13,342.98,344.22,339.41,342.91,5163589
2002-05-14,342.98,351.67,339.84,347.29,5826721
2002-05-15,349.48,353.64,332.84,350.14,6781886
2002-05-16,352.76,355.61,352.28,354.08,9934866
2002-05-17,353.42,358.02,349.04,352.11,9324522
2002-05-20,352.11,355.83,348.82,355.17,11527874
2002-05-21,345.54,352.32,342.03,344.0,17695750
2002-05-22,346.85,347.51,339.41,344.22,12091789
2002-05-23,344.22,344.22,336.34,343.13,15713781
2002-05-24,343.79,350.35,343.79,349.48,11401977
2002-05-27,350.35,351.23,346.41,347.95,9058185
2002-05-28,347.73,349.04,338.02,338.53,22568212
2002-05-29,337.22,340.5,335.46,339.41,16465975
2002-05-30,338.97,344.22,330.21,338.97,17789224
2002-05-31,340.72,343.72,324.08,341.6,36458852
2002-06-05,338.14,339.1,329.16,334.81,10841911
2002-06-06,336.34,339.95,331.08,336.78,16286573
2002-06-07,329.55,332.84,326.01,330.65,12307809
2002-06-10,331.96,335.03,325.39,326.71,11708556
2002-06-11,326.27,328.02,321.67,325.83,17079484
2002-06-12,324.95,328.24,318.82,326.71,18687224
2002-06-13,330.7,331.08,323.64,325.17,13713535
2002-06-14,323.2,324.23,305.96,313.13,13253511
2002-06-17,322.76,323.2,313.57,321.23,8318788
2002-06-18,324.08,324.95,315.54,317.95,11124214
2002-06-19,323.25,323.25,312.69,319.04,25287194
2002-06-20,312.91,319.61,312.91,314.88,12794194
2002-06-21,317.23,317.23,309.19,309.19,10777685
2002-06-24,309.19,317.07,304.15,304.81,17677736
2002-06-25,309.19,314.55,304.04,314.22,22515758
2002-06-26,302.78,310.12,293.42,299.11,14218724
2002-06-27,299.17,307.87,297.8,298.46,20435976
2002-06-28,308.31,315.98,299.11,313.13,22610532
2002-07-01,313.07,318.38,307.0,313.57,11760496
2002-07-02,313.57,316.41,301.3,312.03,21600608
2002-07-03,311.97,314.44,303.06,305.03,9690505
2002-07-04,312.91,315.1,306.56,314.44,9227186
2002-07-05,314.43,326.71,314.43,324.3,10405209
2002-07-08,324.36,332.37,320.79,324.95,11870263
2002-07-09,325.02,326.49,317.51,319.7,11905828
2002-07-10,319.76,322.76,306.1,306.56,17444112
2002-07-11,305.25,306.56,297.58,298.02,16676900
2002-07-12,298.9,305.25,296.71,303.93,18635820
2002-07-15,305.25,305.25,290.79,294.52,24152368
2002-07-16,297.19,302.14,282.91,287.73,14674596
2002-07-17,282.91,295.17,280.5,290.79,21951916
2002-07-18,297.58,310.72,294.3,307.44,21536502
2002-07-19,300.43,303.41,293.42,293.42,14310742
2002-07-22,302.95,302.95,286.87,287.8,12606673
2002-07-23,288.5,296.43,280.35,281.51,18007140
2002-07-24,281.46,281.46,257.28,270.33,23226880
2002-07-25,279.88,283.94,263.8,274.05,16826060
2002-07-26,274.05,274.05,259.14,270.33,14496315
2002-07-29,272.42,279.41,270.09,279.41,11150161
2002-07-30,279.47,288.97,275.22,280.81,11462182
2002-07-31,280.76,298.29,277.17,282.44,22106646
2002-08-01,282.44,282.68,261.24,266.83,10054190
2002-08-02,266.83,271.49,254.48,255.41,15363871
2002-08-05,252.62,255.34,237.19,241.9,17284122
2002-08-06,241.94,255.41,229.12,252.62,32274972
2002-08-07,252.56,268.46,252.56,261.94,21485772
2002-08-08,261.99,278.25,261.99,271.72,16295827
2002-08-09,271.67,286.17,271.67,283.61,20749692
2002-08-12,292.15,292.23,274.99,276.39,8692594
2002-08-13,270.79,274.99,267.53,274.99,15326376
2002-08-14,261.0,269.86,261.0,265.2,11822705
2002-08-15,270.56,279.65,270.56,276.85,8818213
2002-08-16,278.25,282.44,274.05,276.62,22823448
2002-08-19,275.92,287.1,273.12,285.01,12218474
2002-08-20,286.37,290.6,283.38,286.17,10210767
2002-08-21,283.38,295.03,283.38,292.46,14055073
2002-08-22,292.46,298.29,289.2,297.36,8862481
2002-08-23,300.62,300.62,288.97,293.63,13895851
2002-08-27,288.97,305.75,288.97,302.95,9481558
2002-08-28,296.45,296.45,290.83,291.77,7637128
2002-08-29,291.77,293.4,281.75,284.31,16205378
2002-08-30,285.46,287.1,280.35,284.31,11511166
2002-09-02,280.11,285.24,279.65,280.58,7118020
2002-09-03,282.46,282.46,268.23,273.36,13538510
2002-09-04,268.46,274.99,264.03,266.6,18827814
2002-09-05,266.6,268.69,261.0,261.0,15785937
2002-09-06,263.57,271.03,261.47,269.39,13472980
2002-09-09,273.25,273.25,264.03,269.16,7493825
2002-09-10,274.99,283.38,273.12,282.44,12102692
2002-09-11,285.94,287.34,279.18,286.17,13004811
2002-09-12,286.17,286.17,278.48,278.48,11035824
2002-09-13,279.41,281.05,272.19,277.78,8654011
2002-09-16,277.78,288.27,277.55,281.75,13048085
2002-09-17,281.51,289.9,281.51,283.38,16627779
2002-09-18,279.18,282.44,274.05,274.52,21812096
2002-09-19,274.52,275.22,265.67,270.33,13377698
2002-09-20,267.53,280.58,255.64,267.06,35315300
2002-09-23,270.09,270.33,257.98,260.07,12320399
2002-09-24,263.8,266.6,254.01,257.98,16307781
2002-09-25,254.48,266.36,254.48,259.84,11896059
2002-09-26,260.31,276.62,260.31,275.92,19210240
2002-09-27,275.92,286.17,273.12,284.54,14079331
2002-09-30,276.15,281.28,269.63,274.99,18743516
2002-10-01,278.02,283.14,275.69,280.58,14965661
2002-10-02,288.27,288.27,278.25,281.98,10544743
2002-10-03,281.51,281.51,274.29,276.39,12271915
2002-10-04,279.65,282.44,270.79,274.05,15186333
2002-10-07,270.33,274.05,265.2,268.23,9771083
2002-10-08,266.36,277.17,266.36,270.33,9554826
2002-10-09,271.72,272.89,264.03,271.03,14414260
2002-10-10,266.6,274.05,265.67,273.12,18184024
2002-10-11,273.12,288.97,273.12,288.97,11537823
2002-10-14,288.04,288.97,284.31,284.54,10791867
2002-10-15,288.04,300.62,288.04,300.16,16917244
2002-10-16,299.46,300.62,291.77,295.03,9163701
2002-10-17,295.49,310.88,295.03,305.28,11157585
2002-10-18,307.61,310.41,297.36,307.38,20326976
2002-10-21,307.38,307.38,302.02,304.12,8992973
2002-10-22,303.18,307.15,300.16,306.21,11590294
2002-10-23,306.21,312.27,300.39,300.62,11261847
2002-10-24,302.02,306.21,299.22,306.21,9101665
2002-10-25,301.09,302.95,293.63,295.49,12745805
2002-10-28,295.49,298.52,292.7,296.43,10419467
2002-10-29,293.63,295.49,280.11,285.71,11952084
2002-10-30,285.24,288.04,281.28,287.8,10198887
2002-10-31,293.63,296.19,285.01,290.83,18021872
2002-11-01,287.1,290.83,281.98,283.14,16977268
2002-11-04,289.44,297.36,289.44,294.56,17085452
2002-11-05,295.96,303.42,293.63,301.32,19353912
2002-11-06,307.38,307.61,298.99,300.16,15556557
2002-11-07,302.02,306.68,295.73,301.09,16436893
2002-11-08,301.09,301.09,294.56,294.56,11473008
2002-11-11,297.36,297.36,287.1,292.7,13415487
2002-11-12,291.63,297.82,289.9,296.66,17198324
2002-11-13,291.77,293.16,287.1,289.44,8304876
2002-11-14,285.24,289.2,283.14,288.74,10511896
2002-11-15,294.56,298.06,285.94,289.9,17223154
2002-11-18,288.16,297.54,287.1,296.43,12331078
2002-11-19,294.56,299.22,291.3,296.66,17498060
2002-11-20,297.36,297.82,293.16,294.33,9991459
2002-11-21,295.08,305.98,293.16,305.28,11462336
2002-11-22,304.82,310.41,303.42,307.15,9295811
2002-11-25,307.61,308.31,303.18,303.65,6229475
2002-11-26,303.65,305.64,291.77,295.03,10897538
2002-11-27,293.48,303.18,288.5,300.16,10881704
2002-11-28,289.38,310.88,289.38,304.12,10658986
2002-11-29,305.75,319.96,305.75,317.87,9505725
2002-12-02,319.73,326.02,315.07,321.83,12447663
2002-12-03,320.9,320.9,308.78,310.41,11931163
2002-12-04,313.21,313.21,303.18,308.78,13386961
2002-12-05,310.88,312.97,305.52,311.57,17681368
2002-12-06,308.54,309.94,300.62,307.15,16408548
2002-12-09,304.35,305.91,301.32,302.02,9216287
2002-12-10,297.82,302.95,294.33,300.16,13447080
2002-12-11,300.16,303.88,296.66,302.95,14163422
2002-12-12,301.09,304.12,290.6,300.16,10676721
2002-12-13,300.85,300.85,291.77,299.69,8921320
2002-12-16,299.92,302.72,292.04,300.62,8227617
2002-12-17,302.25,308.54,301.55,307.61,17313632
2002-12-18,305.05,306.68,292.23,295.26,16097994
2002-12-19,297.82,301.09,290.6,294.1,14013881
2002-12-20,298.16,299.92,293.63,299.92,13197304
2002-12-23,299.92,303.88,299.92,300.62,4848211
2002-12-24,300.62,307.61,300.16,307.61,2174702
2002-12-27,306.68,309.71,302.49,302.95,3738530
2002-12-30,297.82,306.45,297.82,303.88,2692383
2002-12-31,308.78,310.41,304.58,309.24,1713149
2003-01-02,309.24,316.93,304.35,315.3,3960292
2003-01-03,316.93,320.66,310.64,313.21,7413279
2003-01-06,301.09,304.35,299.69,302.95,30802572
2003-01-07,303.18,309.01,303.18,308.54,21750896
2003-01-08,307.61,312.27,303.7,305.28,14866009
2003-01-09,302.95,305.75,297.82,305.75,11931669
2003-01-10,305.75,308.54,299.35,308.54,11098498
2003-01-13,303.42,310.88,303.42,307.61,12605934
2003-01-14,309.01,310.88,305.75,308.54,9875850
2003-01-15,307.62,310.41,301.79,303.88,10531179
2003-01-16,301.55,303.88,297.82,302.49,10981785
2003-01-17,300.61,302.49,292.7,294.56,20106912
2003-01-20,294.1,297.13,292.23,293.63,9814487
2003-01-21,296.89,298.29,293.4,294.33,12372811
2003-01-22,292.7,295.03,286.41,288.5,13450158
2003-01-23,288.5,296.43,282.91,283.61,16987840
2003-01-24,287.1,290.6,278.72,278.72,14591646
2003-01-27,277.55,286.93,267.34,273.59,13000997
2003-01-28,274.75,280.58,271.49,272.19,16320791
2003-01-29,271.26,271.26,260.77,264.97,28550180
2003-01-30,263.51,271.26,251.4,269.39,25067668
2003-01-31,262.4,270.09,262.4,264.73,16695598
2003-02-03,264.64,277.78,264.64,276.15,16480528
2003-02-04,275.22,281.05,274.52,275.45,17484296
2003-02-05,273.59,287.57,268.49,286.17,24364680
2003-02-06,279.32,287.05,278.72,281.51,20864856
2003-02-07,283.71,290.6,282.44,284.31,53622020
2003-02-10,283.61,291.77,283.38,287.1,8665174
2003-02-11,283.38,289.9,282.57,288.27,11635329
2003-02-12,290.83,290.83,282.91,284.31,15293523
2003-02-13,281.98,281.98,275.22,278.25,9029113
2003-02-14,276.62,286.64,276.62,281.75,9609284
2003-02-17,287.1,291.53,285.94,288.5,7352344
2003-02-18,289.44,296.19,285.47,294.8,11895585
2003-02-19,293.99,297.82,291.77,292.0,10556862
2003-02-20,293.73,295.73,286.41,292.7,13169872
2003-02-21,289.47,294.33,287.1,294.33,10047624
2003-02-24,298.52,309.71,298.29,307.61,19495752
2003-02-25,303.18,308.29,300.62,300.62,16960588
2003-02-26,303.88,308.78,297.59,305.05,14094603
2003-02-27,305.75,310.41,300.16,303.42,11207738
2003-02-28,304.35,307.61,301.09,307.61,10648969
2003-03-03,316.0,316.0,304.21,311.34,8514568
2003-03-04,311.42,312.09,303.65,304.35,10652336
2003-03-05,305.14,305.14,291.07,294.1,14606423
2003-03-06,291.53,292.7,286.7,287.57,8912530
2003-03-07,284.54,286.17,279.65,285.24,17855296
2003-03-10,282.81,290.6,282.44,285.71,4968120
2003-03-11,284.56,285.71,279.18,284.31,16684805
2003-03-12,284.54,284.77,273.12,275.45,20989288
2003-03-13,275.52,287.1,275.52,286.17,40649572
2003-03-14,288.04,297.36,286.17,297.36,16841740
2003-03-17,287.1,307.61,287.1,303.88,11465074
2003-03-18,303.88,317.87,298.83,310.88,23894540
2003-03-19,314.02,318.8,309.48,315.07,20290498
2003-03-20,316.65,316.65,305.28,307.85,12089104
2003-03-21,307.61,316.47,307.61,313.44,12421576
2003-03-24,309.48,309.48,300.85,301.09,11677396
2003-03-25,301.09,309.24,299.69,307.38,10427459
2003-03-26,309.48,309.48,295.96,308.54,14060201
2003-03-27,308.54,309.48,303.88,309.24,23076830
2003-03-28,308.54,309.48,301.09,302.72,15642281
2003-03-31,303.88,309.48,295.49,295.49,11333927
2003-04-01,296.89,304.35,295.49,303.42,15783404
2003-04-02,298.29,312.97,298.29,311.81,17713892
2003-04-03,312.27,316.93,309.71,314.6,11759249
2003-04-04,311.81,315.54,307.15,311.81,16707534
2003-04-07,313.21,327.65,313.21,327.65,15245455
2003-04-08,323.46,323.46,315.54,319.73,11496414
2003-04-09,317.4,318.18,312.51,312.51,9048678
2003-04-10,311.81,312.27,303.88,303.88,11291399
2003-04-11,307.61,316.88,306.68,311.11,11374949
2003-04-14,312.97,313.65,308.54,312.74,8328716
2003-04-15,314.6,319.5,314.14,319.5,12305640
2003-04-16,321.36,322.06,314.14,315.07,17027474
2003-04-17,314.84,318.8,312.51,317.17,6956822
2003-04-22,321.59,321.59,314.14,315.77,8444279
2003-04-23,317.4,321.59,310.41,312.97,20233232
2003-04-24,304.82,305.28,286.91,287.34,33991344
2003-04-25,288.97,298.06,287.1,290.13,21893820
2003-04-28,290.13,297.36,288.74,297.13,10216318
2003-04-29,298.29,302.95,297.13,299.22,13673187
2003-04-30,299.69,302.02,297.13,298.29,9737033
2003-05-01,300.62,303.18,295.96,297.82,7240760
2003-05-02,300.16,300.16,290.83,295.26,12686094
2003-05-06,297.36,299.92,292.93,294.1,6152306
2003-05-07,295.49,296.89,283.61,284.31,23701664
2003-05-08,286.17,291.77,285.24,288.74,14111245
2003-05-09,288.74,291.77,286.64,291.53,10681532
2003-05-12,290.77,295.03,289.98,294.33,9313747
2003-05-13,294.33,296.33,291.53,293.86,16643366
2003-05-14,294.1,294.1,287.1,288.04,27482410
2003-05-15,285.71,289.09,283.61,285.01,16447639
2003-05-16,283.38,291.77,283.38,290.37,25316096
2003-05-19,288.78,289.9,279.65,280.81,13572713
2003-05-20,282.68,286.17,278.72,279.65,16792320
2003-05-21,281.51,281.75,275.22,279.65,18415778
2003-05-22,284.31,285.71,279.65,285.71,13593746
2003-05-23,285.01,288.97,284.31,288.5,9245001
2003-05-27,287.1,290.13,282.52,289.9,13558934
2003-05-28,288.72,296.19,288.72,294.8,19470154
2003-05-29,295.03,295.73,293.63,294.1,11561388
2003-05-30,293.4,297.36,290.83,295.96,18974172
2003-06-02,295.8,302.25,295.8,300.39,9596974
2003-06-03,300.39,301.55,295.49,300.62,7718054
2003-06-04,299.22,301.09,295.03,298.06,10111882
2003-06-05,297.98,305.75,297.98,301.09,16732421
2003-06-06,301.55,305.98,301.55,305.75,19402932
2003-06-09,303.78,305.52,299.22,305.52,7150064
2003-06-10,302.45,307.61,302.02,306.91,16337698
2003-06-11,306.82,306.82,298.52,302.02,13774360
2003-06-12,306.45,306.45,301.79,302.95,22671900
2003-06-13,303.88,306.45,302.49,303.88,10772697
2003-06-16,300.02,316.77,300.02,307.61,9930317
2003-06-17,308.08,312.51,305.98,311.34,13379398
2003-06-18,312.2,312.2,303.88,308.54,19492580
2003-06-19,310.41,310.41,304.12,305.28,9532685
2003-06-20,307.7,308.54,303.42,307.38,6575425
2003-06-23,307.49,307.49,299.69,301.09,11500474
2003-06-24,300.16,301.09,294.8,297.36,9826642
2003-06-25,296.43,300.16,295.49,297.36,14535497
2003-06-26,293.16,294.56,290.37,292.7,16408108
2003-06-27,292.93,295.96,292.0,294.56,11765028
2003-06-30,291.77,299.92,291.77,297.36,12468875
2003-07-01,297.82,297.82,288.39,289.9,13050054
2003-07-02,292.46,293.63,289.79,291.3,12352728
2003-07-03,295.03,297.36,292.46,294.8,22824796
2003-07-04,294.34,299.92,294.34,297.82,11457407
2003-07-07,297.93,309.01,297.84,308.54,17988882
2003-07-08,308.54,312.97,308.54,309.48,11998829
2003-07-09,310.18,310.18,307.63,308.78,12443592
2003-07-10,308.31,312.51,307.61,312.27,14987136
2003-07-11,316.23,316.23,308.31,312.51,7067670
2003-07-14,313.21,323.46,313.21,322.53,20563852
2003-07-15,321.82,322.76,316.0,321.13,20486540
2003-07-16,323.23,323.23,319.73,320.43,12717865
2003-07-17,319.96,321.59,316.7,320.43,12796559
2003-07-18,320.2,324.39,319.03,323.46,12825540
2003-07-21,324.86,326.02,321.59,321.59,9548974
2003-07-22,321.36,324.16,318.02,324.16,14054321
2003-07-23,326.26,332.31,325.32,331.85,16385890
2003-07-24,336.51,341.64,334.65,341.64,20087996
2003-07-25,340.0,349.56,331.85,349.09,15096237
2003-07-28,349.56,349.56,342.34,347.7,13794077
2003-07-29,345.36,345.39,340.24,342.1,14789891
2003-07-30,338.37,342.8,338.37,340.24,10729951
2003-07-31,331.58,347.0,331.58,346.06,18741852
2003-08-01,347.7,351.19,346.76,347.7,15469762
2003-08-04,347.22,347.22,341.87,343.27,12556943
2003-08-05,345.13,350.03,341.17,350.03,24007658
2003-08-06,347.7,347.93,344.9,347.93,12272039
2003-08-07,347.93,348.63,344.2,348.63,9174249
2003-08-08,348.54,354.22,347.46,351.42,13928447
2003-08-11,351.19,355.62,351.19,353.99,7064302
2003-08-12,351.42,356.78,351.42,356.08,18881486
2003-08-13,357.48,363.78,355.48,360.05,22117542
2003-08-14,362.14,366.8,355.15,363.31,17157378
2003-08-15,365.41,371.93,353.01,371.93,13663326
2003-08-18,372.86,379.62,372.86,379.39,17596520
2003-08-19,381.25,382.65,376.07,377.52,24202524
2003-08-20,375.66,378.69,364.82,371.23,17698516
2003-08-21,370.53,377.99,370.53,377.52,10970851
2003-08-22,376.13,385.91,375.19,381.72,12263848
2003-08-26,379.39,379.39,370.53,372.4,21804044
2003-08-27,373.17,377.29,370.53,376.13,20168490
2003-08-28,380.78,388.87,376.22,384.98,21616032
2003-08-29,384.05,390.12,383.12,387.31,9410099
2003-09-01,386.36,400.13,386.36,397.1,13777746
2003-09-02,399.43,403.39,391.04,391.97,21262844
2003-09-03,393.88,401.48,390.11,399.2,23223406
2003-09-04,397.58,405.49,397.58,400.13,32110496
2003-09-05,399.75,404.32,394.77,404.32,24966570
2003-09-08,400.51,408.52,400.13,407.82,16130138
2003-09-09,405.72,410.15,403.86,406.89,23700570
2003-09-10,402.69,406.38,395.47,400.83,25746612
2003-09-11,400.84,400.84,393.85,398.03,19581116
2003-09-12,397.1,403.86,396.63,398.26,14625847
2003-09-15,398.43,437.0,395.47,397.1,15411487
2003-09-16,396.67,401.06,395.51,401.06,11142215
2003-09-17,400.72,405.49,395.0,395.7,19142738
2003-09-18,397.08,400.7,388.48,400.13,19093304
2003-09-19,397.16,400.83,393.37,395.7,13957875
2003-09-22,394.91,397.2,385.45,388.48,19384872
2003-09-23,387.92,390.57,382.19,386.61,24751976
2003-09-24,386.52,398.06,386.52,392.21,20166200
2003-09-25,394.63,394.63,383.12,384.98,23270016
2003-09-26,385.3,385.3,377.99,379.39,7751115
2003-09-29,379.3,384.05,378.22,378.22,8163943
2003-09-30,379.82,381.25,367.27,372.4,27023268
2003-10-01,372.72,378.46,366.57,371.0,24295052
2003-10-02,370.91,379.16,369.32,378.46,30071968
2003-10-03,374.17,395.42,374.17,395.24,20138084
2003-10-06,394.3,403.53,393.37,402.93,19464820
2003-10-07,400.36,402.46,394.77,396.17,28768844
2003-10-08,396.73,405.26,395.24,402.46,20915732
2003-10-09,406.89,422.5,406.89,421.1,24245076
2003-10-10,418.77,424.13,415.74,421.34,14397234
2003-10-13,421.34,443.66,421.34,442.78,22667572
2003-10-14,440.45,450.93,433.69,434.39,23195164
2003-10-15,433.45,453.73,430.76,448.6,29383028
2003-10-16,449.3,452.1,432.99,433.45,25269592
2003-10-17,438.11,442.78,432.06,440.91,23537596
2003-10-20,437.18,438.81,433.92,436.25,10243750
2003-10-21,436.12,443.71,435.17,437.65,18319644
2003-10-22,439.75,439.75,426.0,427.63,22663460
2003-10-23,421.34,421.34,412.01,419.47,29485776
2003-10-24,415.28,417.84,412.48,414.81,18163600
2003-10-27,417.37,417.37,410.62,412.95,13714465
2003-10-28,412.78,423.2,412.48,423.2,13948066
2003-10-29,414.96,422.28,414.96,418.54,17258300
2003-10-30,422.73,453.46,421.34,438.35,27299020
2003-10-31,438.35,439.28,430.66,431.36,15439873
2003-11-03,428.8,440.21,428.79,436.72,14444069
2003-11-04,433.6,443.01,433.6,442.31,23371924
2003-11-05,436.02,437.65,431.65,432.75,22957918
2003-11-06,436.95,438.11,427.63,437.18,21564204
2003-11-07,440.91,443.24,434.62,435.09,20673180
2003-11-10,434.39,434.85,429.96,431.59,21544482
2003-11-11,426.46,426.46,420.64,425.76,24539800
2003-11-12,423.65,432.29,421.89,431.59,15855132
2003-11-13,431.29,439.75,423.9,425.76,20376794
2003-11-14,425.87,429.03,418.31,421.1,20317344
2003-11-17,418.77,418.77,411.55,411.78,12129356
2003-11-18,414.99,416.68,407.12,408.75,9540678
2003-11-19,406.42,411.78,404.79,409.92,23269428
2003-11-20,410.21,413.65,399.9,406.19,21063040
2003-11-21,405.49,408.75,400.83,403.16,9909952
2003-11-24,406.09,430.89,403.62,406.65,8469438
2003-11-25,414.81,416.68,407.82,409.45,33511152
2003-11-26,411.32,417.14,407.18,411.55,12069863
2003-11-27,415.98,420.4,410.15,411.32,10162377
2003-11-28,413.18,416.21,405.72,406.42,10767361
2003-12-01,406.32,429.73,406.32,427.16,15941853
2003-12-02,429.26,432.06,420.64,423.9,15146865
2003-12-03,428.56,430.66,426.93,429.73,23156808
2003-12-04,430.21,433.69,427.16,433.22,18589926
2003-12-05,428.79,438.58,428.79,438.58,22020276
2003-12-08,436.72,439.05,428.09,430.19,11880549
2003-12-09,432.06,442.08,429.96,440.21,15708382
2003-12-10,437.18,438.11,428.71,438.11,26713496
2003-12-11,438.0,438.11,423.9,426.93,22289338
2003-12-12,430.77,430.77,425.06,426.93,10881490
2003-12-15,434.15,439.98,428.53,434.15,7507669
2003-12-16,429.96,436.9,424.13,426.93,16600464
2003-12-17,427.18,430.66,426.23,428.79,17908780
2003-12-18,428.79,439.28,425.06,438.11,13911036
2003-12-19,437.42,447.2,436.25,443.94,11233579
2003-12-22,442.78,450.0,440.68,444.64,9050949
2003-12-23,444.25,445.57,434.15,443.01,8734112
2003-12-24,447.43,448.6,443.24,447.44,3315188
2003-12-29,446.97,454.66,446.5,453.96,3906471
2003-12-30,451.63,458.39,451.63,454.89,10216992
2003-12-31,456.99,456.99,452.1,454.89,2389488
2004-01-02,458.62,460.49,452.1,460.02,3852556
2004-01-05,461.85,469.58,453.04,466.08,9421588
2004-01-06,468.88,472.14,455.83,456.06,11637271
2004-01-07,456.52,456.53,440.91,442.78,11031495
2004-01-08,454.82,454.82,438.58,442.78,15117991
2004-01-09,442.54,443.71,429.26,431.82,22349054
2004-01-12,433.92,440.68,432.75,434.39,14929706
2004-01-13,438.58,440.45,432.06,433.45,7830653
2004-01-14,439.05,442.48,435.09,435.78,18531808
2004-01-15,432.52,434.62,426.0,429.03,21849860
2004-01-16,426.23,437.88,420.4,432.99,18074962
2004-01-19,436.25,442.78,436.02,440.21,13984814
2004-01-20,440.21,442.1,433.22,434.39,18317838
2004-01-21,436.18,436.72,428.79,436.72,14343191
2004-01-22,434.85,441.61,430.19,431.12,17963782
2004-01-23,434.39,439.98,429.73,433.69,15396211
2004-01-26,439.98,440.65,432.75,435.78,15570040
2004-01-27,436.95,438.58,429.73,431.82,18520600
2004-01-28,428.79,436.95,426.93,432.29,13200396
2004-01-29,429.73,432.41,418.31,419.01,22362044
2004-01-30,424.13,424.13,415.98,420.87,24956854
2004-02-02,420.4,423.67,415.28,416.91,15708254
2004-02-03,422.5,423.67,411.78,414.34,15739227
2004-02-04,415.74,421.03,415.51,416.91,12897224
2004-02-05,419.47,423.2,413.41,416.21,10692334
2004-02-06,419.47,421.34,413.28,415.28,7370969
2004-02-09,420.4,435.32,418.54,431.82,23176992
2004-02-10,433.45,435.78,423.43,424.6,21099052
2004-02-11,432.06,432.06,420.87,424.37,16592276
2004-02-12,429.73,442.08,429.73,441.38,20718022
2004-02-13,443.47,455.83,440.21,443.47,10822324
2004-02-16,443.45,448.37,434.15,448.37,6254059
2004-02-17,447.9,453.03,445.57,450.93,17005458
2004-02-18,450.93,457.92,446.97,446.97,13989068
2004-02-19,453.96,475.21,452.1,473.07,31191982
2004-02-20,470.27,475.4,464.91,466.08,27759980
2004-02-23,464.91,467.94,457.22,462.58,14771780
2004-02-24,458.62,460.02,449.3,453.5,22390604
2004-02-25,451.63,459.55,448.69,457.22,18043698
2004-02-26,461.19,468.41,460.25,465.85,10422539
2004-02-27,464.68,468.88,460.02,460.49,12805295
2004-03-01,468.41,482.86,465.15,479.36,14195333
2004-03-02,482.86,491.3,480.06,490.55,24642692
2004-03-03,484.72,484.72,469.81,471.44,23489504
2004-03-04,470.97,475.4,469.81,471.67,9409438
2004-03-05,475.63,478.2,464.68,474.94,21890294
2004-03-08,474.47,475.87,472.37,474.7,12118606
2004-03-09,472.37,475.4,467.24,469.81,15406002
2004-03-10,472.38,472.38,459.8,463.05,18528624
2004-03-11,458.86,460.25,449.3,453.26,26492230
2004-03-12,452.1,461.88,449.53,461.42,17273440
2004-03-15,459.09,467.01,450.34,450.47,10059747
2004-03-16,451.63,462.35,450.23,457.69,11346761
2004-03-17,462.12,467.94,461.88,465.85,13267113
2004-03-18,467.01,471.67,460.72,465.15,13644322
2004-03-19,472.05,472.05,463.28,467.01,13295314
2004-03-22,459.55,462.82,449.3,452.1,12430607
2004-03-23,454.47,460.49,450.23,450.23,12286608
2004-03-24,449.77,455.36,438.11,439.98,18742176
2004-03-25,439.98,449.3,439.25,447.44,11457859
2004-03-26,450.23,462.58,450.23,460.49,12998164
2004-03-29,460.49,471.23,457.69,468.88,10419222
2004-03-30,469.81,469.81,463.75,466.08,9748439
2004-03-31,466.55,469.34,462.35,462.35,10657542
2004-04-01,466.08,474.0,466.08,473.07,10858994
2004-04-02,475.4,491.25,473.35,490.78,14066747
2004-04-05,489.38,491.98,481.93,484.26,11601201
2004-04-06,480.06,480.06,471.21,474.94,13009233
2004-04-07,476.33,480.53,472.6,476.33,10623455
2004-04-08,477.27,486.59,476.33,482.39,8286463
2004-04-13,484.26,487.52,477.13,477.73,7716979
2004-04-14,470.74,472.6,457.69,461.88,17559092
2004-04-15,463.75,465.75,452.1,458.16,10926531
2004-04-16,463.28,467.01,457.22,460.95,9381498
2004-04-19,461.42,463.75,453.03,455.83,9368343
2004-04-20,458.62,464.22,455.83,458.16,5421483
2004-04-21,451.16,452.95,439.98,440.91,25124130
2004-04-22,445.57,447.44,435.32,443.71,27940900
2004-04-23,450.23,458.86,443.71,446.97,15093126
2004-04-26,446.5,449.55,444.17,447.44,6781276
2004-04-27,446.97,450.22,442.31,445.11,11181377
2004-04-28,441.84,444.64,427.39,427.39,28272336
2004-04-29,424.13,426.0,411.55,419.01,36222264
2004-04-30,418.07,424.13,414.81,419.94,25618574
2004-05-04,420.4,435.78,419.94,434.39,29503128
2004-05-05,435.78,440.68,433.45,433.92,25627436
2004-05-06,433.92,437.63,423.2,424.13,16200334
2004-05-07,422.27,424.13,415.28,422.27,23081014
2004-05-10,412.01,412.95,403.16,403.16,18231508
2004-05-11,410.15,412.95,405.49,408.29,26127892
2004-05-12,414.34,416.68,410.62,412.01,30310746
2004-05-13,413.41,416.68,409.68,414.34,12450419
2004-05-14,414.34,415.28,403.62,407.35,22252300
2004-05-17,400.83,410.15,396.17,409.22,16517890
2004-05-18,412.01,415.74,405.02,406.89,21940570
2004-05-19,412.95,433.92,412.95,430.66,31967836
2004-05-20,427.86,427.86,420.7,421.8,23927484
2004-05-21,423.2,432.99,422.73,432.52,13457312
