date,open,high,low,close,volume
2005-08-10,1192.6,1192.6,1192.6,1190.3,3137
2005-08-11,1179.1,1196.3,1179.1,1189.6,20147
2005-08-12,1196.3,1197.1,1185.1,1186.6,55355
2005-08-15,1187.3,1187.3,1166.4,1174.6,50430
2005-08-16,1180.6,1180.6,1162.7,1172.4,140977
2005-08-17,1166.4,1181.4,1166.4,1174.6,48981
2005-08-18,1173.9,1175.4,1167.9,1168.6,53860
2005-08-19,1170.1,1171.6,1162.7,1171.6,87848
2005-08-22,1181.4,1181.4,1179.9,1171.6,206
2005-08-23,1172.4,1180.6,1158.9,1168.6,37785
2005-08-24,1161.2,1170.1,1158.9,1162.7,5271
2005-08-25,1157.4,1175.4,1157.4,1166.4,1114
2005-08-26,1160.4,1166.4,1157.4,1165.6,5266
2005-08-30,1175.4,1175.4,1175.4,1166.4,7
2005-08-31,1136.5,1136.5,1119.3,1135.0,104516
2005-09-01,1129.8,1129.8,1105.1,1112.6,20128
2005-09-02,1124.5,1124.5,1095.4,1105.8,15982
2005-09-05,1100.6,1108.1,1072.9,1076.7,5841
2005-09-06,1086.4,1086.4,1043.0,1049.0,61980
2005-09-07,1034.8,1063.1,1034.8,1060.2,154069
2005-09-08,1063.2,1076.7,1046.8,1078.9,78035
2005-09-09,1080.4,1121.5,1075.2,1121.5,33054
2005-09-12,1110.3,1121.5,1105.8,1115.6,75441
2005-09-13,1110.3,1110.3,1097.6,1101.3,35238
2005-09-14,1096.1,1099.1,1094.6,1096.1,1530
2005-09-15,1089.4,1105.1,1087.9,1093.9,955
2005-09-16,1084.2,1102.1,1084.2,1093.1,10018
2005-09-19,1076.7,1087.9,1076.7,1080.4,44410
2005-09-20,1076.7,1104.3,1072.2,1084.2,8509
2005-09-21,1076.7,1103.6,1076.7,1096.1,580
2005-09-22,1084.2,1111.1,1084.2,1105.1,2178
2005-09-23,1095.4,1095.4,1095.4,1095.4,54
2005-09-26,1116.3,1116.3,1094.6,1105.1,14053
2005-09-27,1095.4,1095.4,1095.4,1105.1,180
2005-09-28,1095.4,1110.3,1093.1,1102.8,27389
2005-09-29,1116.3,1116.3,1091.6,1102.8,7750
2005-09-30,1115.6,1115.6,1095.4,1097.6,16216
2005-10-03,1090.1,1115.6,1090.1,1105.8,4329
2005-10-04,1096.9,1114.8,1096.9,1110.3,531
2005-10-05,1123.0,1123.0,1097.6,1110.3,306
2005-10-06,1122.3,1122.3,1096.9,1101.3,1612
2005-10-07,1091.6,1091.6,1086.4,1099.1,927
2005-10-10,1087.9,1095.4,1086.4,1099.9,5740
2005-10-11,1086.4,1108.1,1086.4,1097.6,2030
2005-10-12,1104.3,1106.6,1086.4,1101.3,751
2005-10-13,1112.6,1112.6,1086.4,1087.9,3483
2005-10-14,1086.4,1102.8,1086.4,1099.1,41758
2005-10-17,1110.3,1111.8,1084.2,1091.6,1715
2005-10-18,1102.8,1102.8,1072.9,1075.9,4864
2005-10-19,1090.1,1090.1,1032.6,1038.5,42614
2005-10-20,1046.8,1063.2,1031.1,1052.7,53374
2005-10-21,1054.2,1054.2,1054.2,1049.0,4206
2005-10-24,1045.3,1058.0,1045.3,1052.7,3447
2005-10-25,1043.8,1054.2,1031.1,1049.8,804
2005-10-26,1061.7,1061.7,1045.3,1054.2,1355
2005-10-27,1062.5,1062.5,1040.0,1050.5,4965
2005-10-28,1058.0,1058.0,1038.5,1049.0,1181
2005-10-31,1039.3,1039.3,1039.3,1050.5,522
2005-11-01,1039.3,1053.5,1015.4,1026.6,5871
2005-11-02,1040.8,1040.8,1001.9,1001.9,10205
2005-11-03,1008.6,1024.3,1008.6,1018.4,10058
2005-11-04,1009.4,1014.6,990.7,1014.6,13688
2005-11-07,1014.6,1021.3,1001.2,1016.9,2566
2005-11-08,1015.4,1018.9,1005.6,1005.6,281894
2005-11-09,1022.1,1022.1,994.4,998.9,53134
2005-11-10,998.9,1013.1,990.7,995.2,12712
2005-11-11,994.5,998.3,992.9,996.7,34812
2005-11-14,990.7,1016.9,990.7,1013.9,19716
2005-11-15,1023.6,1029.6,1009.4,1016.1,41499
2005-11-16,1015.4,1015.4,994.4,995.2,123773
2005-11-17,821.7,821.7,691.6,776.1,1573276
2005-11-18,770.1,798.5,764.1,773.9,254180
2005-11-21,792.6,823.2,771.6,815.0,104183
2005-11-22,819.5,841.2,811.2,835.2,49546
2005-11-23,845.6,845.6,821.7,829.9,2338
2005-11-24,812.0,821.7,792.6,809.7,65857
2005-11-25,821.0,821.0,800.0,806.8,28126
2005-11-28,815.7,815.7,785.1,785.1,112743
2005-11-29,786.6,789.6,785.1,787.3,207965
2005-11-30,786.6,797.0,785.1,792.6,62076
2005-12-01,797.8,804.5,796.3,799.3,89882
2005-12-02,808.3,821.7,800.0,811.2,165551
2005-12-05,818.7,837.4,815.0,824.0,35561
2005-12-06,829.9,833.7,812.7,822.5,969281
2005-12-07,834.4,834.4,806.0,833.7,12056
2005-12-08,833.7,868.8,829.2,858.3,475551
2005-12-09,859.8,859.8,840.4,854.6,89769
2005-12-12,843.4,873.3,843.4,863.6,15613
2005-12-13,871.1,875.5,863.6,871.1,21086
2005-12-14,871.8,875.5,844.9,859.8,16324
2005-12-15,866.6,883.0,866.6,871.1,24632
2005-12-16,882.3,897.2,874.0,893.5,36601
2005-12-19,892.0,917.4,889.0,908.4,44228
2005-12-20,888.3,929.4,888.3,924.9,203924
2005-12-21,902.5,927.1,897.2,914.4,16940
2005-12-22,925.6,925.6,899.5,911.4,222720
2005-12-23,900.2,919.7,886.8,910.7,1622
2005-12-28,918.9,918.9,915.9,915.9,227
2005-12-29,918.2,918.9,889.8,903.2,1336
2005-12-30,918.2,925.6,896.5,909.2,15474
2006-01-03,920.4,960.8,920.4,945.8,153531
2006-01-04,942.1,959.3,925.6,951.8,37609
2006-01-05,960.0,975.0,960.0,969.8,30677
2006-01-06,976.5,976.5,968.3,962.3,1372
2006-01-09,975.0,977.7,951.1,961.5,76609
2006-01-10,957.0,973.5,936.1,951.8,12998
2006-01-11,949.6,967.5,934.6,951.1,51508
2006-01-12,935.4,954.1,935.4,948.1,3701
2006-01-13,954.1,954.1,935.4,948.1,22010
2006-01-16,961.5,968.3,934.6,941.3,6931
2006-01-17,954.1,954.8,915.9,933.1,15282
2006-01-18,947.3,947.3,921.2,927.1,74039
2006-01-19,948.1,948.1,918.9,926.4,8270
2006-01-20,936.1,936.1,916.7,922.7,3154
2006-01-23,916.7,945.1,914.4,921.9,15850
2006-01-24,932.4,932.4,915.2,923.4,2667
2006-01-25,928.6,928.6,921.9,925.6,42512
2006-01-26,927.2,953.3,925.6,949.6,38640
2006-01-27,960.8,969.8,953.3,950.3,6446
2006-01-30,937.6,937.6,937.6,949.6,140
2006-01-31,965.3,965.3,938.4,944.3,4658
2006-02-01,957.0,957.0,936.9,948.1,1753756
2006-02-02,957.0,977.2,945.8,960.0,90377
2006-02-03,962.3,966.0,957.0,966.0,31180
2006-02-06,964.5,976.5,942.8,960.0,5878
2006-02-07,943.6,957.8,942.1,950.3,258694
2006-02-08,957.0,957.0,938.4,950.3,418702
2006-02-09,938.8,972.7,938.8,957.0,2815
2006-02-10,968.3,968.3,938.4,957.8,107343
2006-02-13,966.0,968.3,944.3,958.5,55760
2006-02-14,962.3,964.5,960.8,956.3,105030
2006-02-15,966.8,973.5,956.3,964.5,22807
2006-02-16,966.8,966.8,966.8,966.8,1411
2006-02-17,957.0,972.0,957.0,963.0,8691
2006-02-20,948.8,980.2,948.1,966.8,3541
2006-02-21,966.8,994.4,964.5,992.9,136514
2006-02-22,1001.9,1001.9,672.2,981.7,19497
2006-02-23,970.5,995.2,970.5,979.5,105093
2006-02-24,979.5,984.7,972.0,978.0,6445
2006-02-27,992.2,992.2,970.5,987.0,26808
2006-02-28,990.7,1004.9,988.4,1004.9,12789
2006-03-01,978.0,988.4,948.8,975.7,88141
2006-03-02,988.4,988.4,918.9,931.6,1828603
2006-03-03,945.1,958.5,918.2,946.6,10184
2006-03-06,958.5,958.5,931.6,946.6,268817
2006-03-07,933.9,957.8,932.4,936.9,734150
2006-03-08,938.4,948.8,934.6,937.6,2012
2006-03-09,927.6,952.6,926.4,949.6,6002
2006-03-10,952.6,959.3,952.6,954.1,1613
2006-03-13,951.1,980.2,951.1,979.5,410792
2006-03-14,979.5,980.2,945.8,981.0,5099
2006-03-15,981.7,990.7,981.7,989.2,15741
2006-03-16,994.4,1011.6,985.5,1011.6,56726
2006-03-17,1012.4,1020.6,1004.1,1009.4,23973
2006-03-20,1019.8,1021.3,982.5,996.7,574269
2006-03-21,1017.6,1018.4,987.0,992.9,10845
2006-03-22,995.9,995.9,981.7,987.0,135187
2006-03-23,983.2,998.9,981.0,983.2,43202
2006-03-24,999.7,999.7,978.0,983.2,17773
2006-03-27,974.2,1002.7,974.2,991.4,1174
2006-03-28,1003.4,1007.1,978.7,996.7,2819
2006-03-29,1003.4,1010.9,990.7,994.4,12043
2006-03-30,1013.1,1013.1,989.2,996.7,5211
2006-03-31,987.0,1013.8,987.0,994.4,1420316
2006-04-03,1002.4,1002.4,994.4,1003.4,28343
2006-04-04,1011.6,1019.1,982.5,992.9,6899
2006-04-05,1002.7,1005.6,983.2,1005.6,9454
2006-04-06,982.5,1014.6,980.2,981.0,67346
2006-04-07,1004.9,1004.9,975.7,989.9,3889
2006-04-10,998.2,1001.9,979.5,986.2,6616
2006-04-11,981.7,987.0,977.2,979.5,48615
2006-04-12,975.7,988.4,963.8,975.0,6939
2006-04-13,963.0,990.7,963.0,972.7,6477
2006-04-18,994.4,995.9,966.8,979.5,4422
2006-04-19,992.2,992.2,963.8,981.0,3182
2006-04-20,963.8,981.0,963.8,968.3,9884
2006-04-21,977.2,983.2,964.5,978.0,1340174
2006-04-24,991.4,993.7,971.3,978.0,59260
2006-04-25,994.4,1016.9,990.7,1013.1,58541
2006-04-26,1009.4,1049.8,1009.4,1049.8,75273
2006-04-27,1050.5,1061.7,1049.0,1061.7,60150
2006-04-28,1061.7,1063.2,1036.3,1049.8,1553
2006-05-02,1046.0,1066.2,1046.0,1055.0,67047
2006-05-03,1050.5,1054.2,1046.0,1058.0,87377
2006-05-04,1067.0,1067.0,1053.5,1058.0,1041
2006-05-05,1065.5,1075.9,1050.5,1056.5,13946
2006-05-08,1046.0,1065.5,1046.0,1061.7,12972
2006-05-09,1072.9,1102.8,1072.9,1100.6,49333
2006-05-10,1087.1,1129.0,1087.1,1124.5,11747
2006-05-11,1130.5,1144.0,1106.6,1121.5,69947
2006-05-12,1099.1,1104.3,1069.2,1090.1,25545
2006-05-15,1069.2,1080.4,1067.7,1075.9,100531
2006-05-16,1069.2,1081.2,1054.2,1069.2,13426
2006-05-17,1079.7,1084.2,1060.2,1075.2,947205
2006-05-18,1061.7,1076.7,1049.0,1049.0,104173
2006-05-19,1043.0,1050.5,1030.3,1046.8,39068
2006-05-22,1035.6,1035.6,988.4,1001.9,112689
2006-05-23,1001.9,1022.1,981.7,1005.6,30205
2006-05-24,1012.4,1023.6,989.2,995.9,40253
2006-05-25,1013.1,1060.2,1008.6,1048.3,13404
2006-05-26,1067.0,1093.9,1067.0,1090.9,19963
2006-05-30,1069.2,1094.6,1060.2,1066.2,71003
2006-05-31,1080.4,1110.3,1054.2,1099.1,28769
2006-06-01,1092.4,1092.4,1069.2,1084.2,61069
2006-06-02,1066.2,1087.9,1065.5,1084.2,108559
2006-06-05,1076.7,1076.7,1065.5,1072.9,10943
2006-06-06,1064.7,1064.7,1050.5,1064.0,10789
2006-06-07,1049.8,1049.8,1015.4,1023.6,60653
2006-06-08,998.2,1026.6,963.8,964.5,32757
2006-06-09,979.5,983.2,966.0,979.5,39141
2006-06-12,966.0,972.0,966.0,969.8,33
2006-06-13,994.4,994.4,918.2,923.4,778592
2006-06-14,916.7,946.6,889.8,893.5,48990
2006-06-15,908.4,944.3,896.5,936.9,73760
2006-06-16,953.3,966.0,939.8,957.8,17922
2006-06-19,968.3,986.2,968.3,986.2,15529
2006-06-20,968.3,968.3,962.3,968.3,6286
2006-06-21,960.8,960.8,957.0,960.8,5490
2006-06-22,949.6,974.2,948.8,966.0,8194
2006-06-23,957.0,957.0,957.0,972.7,1980
2006-06-26,977.2,983.2,970.5,979.5,48582
2006-06-27,983.2,1005.6,979.5,1003.4,8053
2006-06-28,1009.4,1031.8,1009.4,1016.9,109928
2006-06-29,1031.8,1031.8,1013.1,1017.6,3253
2006-06-30,1020.6,1035.6,1009.4,1012.4,2767
2006-07-03,1037.0,1061.7,1016.9,1041.5,12825
2006-07-04,1046.8,1048.3,1027.3,1037.0,2085
2006-07-05,1034.8,1035.6,1024.3,1030.3,8008
2006-07-06,1031.8,1054.2,1025.1,1035.6,3431
2006-07-07,1037.0,1054.2,1024.3,1032.6,864788
2006-07-10,1026.6,1038.5,1015.4,1027.3,60363
2006-07-11,1024.3,1024.3,1013.1,1016.9,13487
2006-07-12,1009.4,1013.1,1001.9,1006.4,36131
2006-07-13,1001.9,1001.9,975.0,975.0,30515
2006-07-14,972.0,975.7,957.0,962.3,9802
2006-07-17,958.5,972.0,952.6,952.6,17284
2006-07-18,958.5,958.5,933.1,941.3,17751
2006-07-19,949.6,949.6,931.6,946.6,5524
2006-07-20,957.0,962.3,949.6,953.3,45040
2006-07-21,951.1,955.5,942.1,943.6,5103
2006-07-24,960.8,960.8,953.3,957.0,18965
2006-07-25,957.0,959.4,945.1,948.1,5105
2006-07-26,942.1,942.1,936.9,936.9,1191
2006-07-27,934.6,962.3,918.9,962.3,129450
2006-07-28,957.8,975.7,957.8,969.8,53794
2006-07-31,972.0,987.0,968.3,979.5,40994
2006-08-01,983.2,1001.2,983.2,995.2,16664
2006-08-02,994.4,1028.1,989.9,1020.6,20620
2006-08-03,1013.1,1015.4,1007.9,1013.9,5990
2006-08-04,1013.1,1024.3,1013.1,1017.6,1845
2006-08-07,1034.8,1034.8,1007.1,1014.6,1833215
2006-08-08,1010.9,1034.1,1010.9,1029.6,8437
2006-08-09,1034.1,1034.1,1025.8,1029.6,5500
2006-08-10,1010.1,1035.6,1005.6,1012.4,22472
2006-08-11,1022.8,1022.8,998.2,1009.4,3375
2006-08-14,998.9,1013.1,986.2,996.7,2453
2006-08-15,1001.2,1010.9,1001.2,1007.1,1032
2006-08-16,1005.6,1030.3,1005.6,1030.3,9679
2006-08-17,1024.3,1037.0,1024.3,1035.6,15291
2006-08-18,1034.8,1034.8,1013.1,1027.3,6850
2006-08-21,1014.6,1031.1,1014.6,1027.3,6530
2006-08-22,1033.3,1033.3,1024.3,1019.8,2928
2006-08-23,1024.3,1029.6,1013.1,1023.6,10904
2006-08-24,1020.6,1022.1,1020.6,1020.6,23347
2006-08-25,1020.6,1036.3,1016.9,1031.1,39130
2006-08-29,1043.0,1058.0,1035.6,1050.5,150642
2006-08-30,1050.7,1069.2,1050.5,1061.7,5170
2006-08-31,1061.7,1072.9,1052.7,1054.2,44589
2006-09-01,1069.2,1072.9,1061.7,1062.5,15149
2006-09-04,1061.7,1076.7,1061.7,1072.2,50133
2006-09-05,1069.2,1069.9,1065.5,1069.2,1100258
2006-09-06,1052.0,1078.2,1052.0,1061.7,6205
2006-09-07,1065.5,1076.7,1054.2,1058.0,514382
2006-09-08,1054.2,1059.5,1054.2,1060.2,51076
2006-09-11,1058.0,1058.0,1049.0,1058.0,5163
2006-09-12,1054.2,1081.2,1054.2,1075.9,25310
2006-09-13,1076.7,1084.2,1065.5,1069.2,64265
2006-09-14,1076.7,1076.7,1065.5,1066.2,9750
2006-09-15,1065.5,1095.7,1065.5,1085.6,12524
2006-09-18,1091.6,1091.6,1077.4,1085.6,964
2006-09-19,1090.1,1090.1,1076.7,1077.4,16735
2006-09-20,1076.7,1084.2,1069.2,1078.9,42241
2006-09-21,1072.2,1084.2,1069.2,1080.4,9077
2006-09-22,1084.2,1093.9,1080.4,1084.2,14206
2006-09-25,1096.9,1096.9,1078.9,1081.9,11561
2006-09-26,1084.2,1102.8,1084.2,1099.1,22762
2006-09-27,1102.8,1126.8,1090.1,1126.8,117065
2006-09-28,1114.1,1132.0,1114.1,1121.5,14788
2006-09-29,1106.6,1117.8,1096.9,1104.3,2576
2006-10-02,1095.4,1100.6,1078.2,1090.1,30189
2006-10-03,1084.2,1091.6,1058.0,1069.9,764034
2006-10-04,1052.7,1066.2,1046.0,1061.7,96190
2006-10-05,1075.9,1084.2,1075.2,1075.9,41882
2006-10-06,1083.4,1090.1,1073.7,1081.9,6532
2006-10-09,1084.2,1085.6,1084.2,1082.7,19740
2006-10-10,1084.2,1092.4,1078.9,1092.4,78567
2006-10-11,1087.9,1089.4,1080.4,1086.4,15519
2006-10-12,1084.2,1087.1,1076.7,1084.2,38600
2006-10-13,1084.2,1087.1,1067.7,1075.9,3967
2006-10-16,1084.2,1090.9,1071.4,1085.6,17937
2006-10-17,1085.6,1085.6,1076.7,1076.7,54553
2006-10-18,1072.9,1089.4,1071.4,1078.9,572
2006-10-19,1091.6,1091.6,1064.0,1081.9,5036
2006-10-20,1080.4,1084.2,1076.7,1077.4,2588
2006-10-23,1076.7,1087.1,1076.7,1084.2,1704
2006-10-24,1069.2,1091.6,1062.5,1078.2,5184
2006-10-25,1072.2,1091.6,1072.2,1091.6,4811
2006-10-26,1090.9,1093.1,1069.9,1088.6,1228
2006-10-27,1072.2,1102.8,1072.2,1102.8,9752
2006-10-30,1098.0,1098.0,1079.7,1090.9,11146
2006-10-31,1084.2,1099.9,1084.2,1099.9,701581
2006-11-01,1087.9,1120.3,1086.4,1121.5,57755
2006-11-02,1099.9,1126.8,1099.9,1114.8,24746
2006-11-03,1110.3,1128.3,1106.6,1126.0,14846
2006-11-06,1121.5,1135.7,1114.1,1127.5,13798
2006-11-07,1134.2,1138.7,1134.2,1137.2,2265
2006-11-08,1125.3,1144.0,1116.3,1139.5,4157
2006-11-09,1144.0,1179.9,1121.5,1158.9,62165
2006-11-10,1151.4,1166.4,1145.5,1162.7,41021
2006-11-13,1139.5,1166.4,1139.5,1165.6,1432
2006-11-14,1162.7,1174.6,1155.2,1166.4,410
2006-11-15,1158.9,1166.4,1158.9,1166.4,6555
2006-11-16,1149.2,1158.9,1146.2,1152.9,11884
2006-11-17,1158.9,1165.6,1158.9,1163.4,37326
2006-11-20,1153.7,1170.1,1153.7,1155.2,14137
2006-11-21,1150.7,1155.2,1145.5,1149.2,31039
2006-11-22,1151.4,1158.9,1151.4,1159.7,4545
2006-11-23,1151.4,1164.9,1144.0,1161.9,51541
2006-11-24,1158.9,1166.4,1155.2,1166.4,19172
2006-11-27,1172.4,1172.4,1157.4,1161.9,23367
2006-11-28,1151.4,1158.9,1140.2,1151.4,594148
2006-11-29,1133.5,1158.9,1133.5,1148.5,8219
2006-11-30,1155.2,1175.4,1155.2,1170.1,42951
2006-12-01,1151.4,1168.5,1144.0,1161.9,13113
2006-12-04,1162.7,1203.8,1162.7,1203.8,66739
2006-12-05,1205.3,1219.5,1203.8,1211.3,27371
2006-12-06,1220.2,1227.7,1210.3,1213.5,36654
2006-12-07,1209.0,1210.5,1194.8,1201.5,53026
2006-12-08,1212.0,1212.0,1182.1,1192.6,301195
2006-12-11,1192.6,1200.0,1176.9,1176.9,26633
2006-12-12,1176.9,1183.6,1132.8,1132.8,24089
2006-12-13,1129.0,1129.0,1083.4,1099.1,35264
2006-12-14,1102.8,1114.1,1090.1,1102.8,92372
2006-12-15,1102.8,1108.1,1082.7,1102.8,118693
2006-12-18,1116.3,1117.8,1106.6,1117.8,26347
2006-12-19,1111.8,1147.0,1111.8,1146.2,45345
2006-12-20,1135.0,1159.7,1135.0,1151.4,868102
2006-12-21,1155.2,1155.2,1149.2,1151.4,4251
2006-12-22,1158.9,1161.2,1158.9,1147.0,1334
2006-12-27,1158.9,1162.7,1158.9,1162.7,658
2006-12-28,1158.9,1158.9,1138.0,1140.2,8511
2006-12-29,1129.0,1135.7,1121.5,1135.7,9905
2007-01-02,1126.0,1136.5,1109.6,1141.0,142114
2007-01-03,1135.7,1152.9,1131.3,1131.3,80929
2007-01-04,1122.3,1151.4,1121.5,1129.0,22351
2007-01-05,1136.5,1136.5,1114.1,1123.8,10778
2007-01-08,1121.5,1155.9,1121.5,1155.9,86626
2007-01-09,1147.7,1200.0,1147.7,1196.3,258658
2007-01-10,1192.6,1196.3,1179.9,1182.1,63706
2007-01-11,1170.1,1179.1,1170.1,1171.6,7973
2007-01-12,1175.4,1196.3,1173.1,1178.4,21084
2007-01-15,1165.6,1175.0,1165.6,1179.9,3605
2007-01-16,1181.4,1185.1,1173.9,1179.1,5465
2007-01-17,1181.4,1183.7,1165.6,1179.1,118926
2007-01-18,1181.4,1196.3,1181.4,1190.3,20059
2007-01-19,1196.3,1233.7,1188.8,1233.7,98728
2007-01-22,1226.2,1245.7,1226.2,1229.9,34619
2007-01-23,1245.7,1265.1,1244.9,1262.8,532358
2007-01-24,1256.1,1283.8,1256.1,1267.3,27670
2007-01-25,1263.6,1289.8,1256.1,1267.3,32497
2007-01-26,1262.8,1267.3,1236.7,1241.9,20013
2007-01-29,1256.1,1273.3,1248.6,1263.6,54544
2007-01-30,1263.6,1267.3,1252.4,1252.4,12729
2007-01-31,1241.2,1267.3,1239.7,1248.6,11866
2007-02-01,1241.2,1306.2,1241.2,1298.0,39057
2007-02-02,1282.3,1300.2,1282.3,1292.0,4907
2007-02-05,1305.5,1327.2,1281.5,1327.2,11138
2007-02-06,1323.4,1346.6,1323.4,1330.1,58973
2007-02-07,1334.6,1357.1,1330.9,1339.1,85333
2007-02-08,1345.8,1351.1,1327.2,1330.9,73337
2007-02-09,1338.4,1338.4,1327.2,1336.9,29653
2007-02-12,1338.4,1350.3,1311.4,1345.8,5118
2007-02-13,1350.3,1366.0,1318.2,1354.1,33917
2007-02-14,1365.3,1390.7,1364.5,1384.0,26718
2007-02-15,1368.3,1383.2,1368.3,1369.8,14323
2007-02-16,1375.8,1375.8,1359.3,1360.8,26927
2007-02-19,1389.2,1390.0,1360.8,1372.8,7807
2007-02-20,1372.8,1385.5,1360.8,1368.3,354829
2007-02-21,1361.5,1391.5,1360.8,1360.8,178309
2007-02-22,1357.1,1379.5,1350.3,1354.8,31334
2007-02-23,1350.3,1350.3,1323.4,1332.4,38576
2007-02-26,1345.8,1347.3,1323.4,1327.2,23945
2007-02-27,1353.3,1353.3,1286.0,1293.5,176043
2007-02-28,1267.3,1286.0,1233.7,1265.1,50860
2007-03-01,1289.0,1290.5,1252.4,1278.6,61059
2007-03-02,1278.6,1289.0,1253.9,1286.0,7910
2007-03-05,1274.8,1312.9,1274.8,1284.5,50249
2007-03-06,1307.7,1343.6,1293.5,1343.6,54151
2007-03-07,1342.1,1398.2,1342.1,1398.2,18442
2007-03-08,1420.6,1487.9,1420.6,1490.9,20689
2007-03-09,1484.9,1490.9,1441.5,1458.0,16912
2007-03-12,1459.5,1461.0,1424.3,1431.8,97615
2007-03-13,1433.3,1433.3,1379.5,1396.7,16080
2007-03-14,1381.0,1405.7,1360.8,1394.4,145742
2007-03-15,1410.9,1434.8,1398.9,1424.3,43538
2007-03-16,1424.3,1435.6,1424.3,1425.1,226383
2007-03-19,1435.6,1437.1,1420.6,1431.8,1121
2007-03-20,1443.0,1444.5,1428.1,1437.1,15339
2007-03-21,1443.0,1478.9,1433.3,1478.9,45365
2007-03-22,1480.4,1511.8,1472.9,1483.4,27844
2007-03-23,1511.8,1511.8,1472.9,1487.9,8204
2007-03-26,1505.8,1505.8,1465.5,1474.4,90199
2007-03-27,1504.4,1504.4,1472.9,1487.2,30475
2007-03-28,1472.9,1481.9,1465.5,1476.7,141068
2007-03-29,1480.4,1504.4,1476.7,1491.6,51588
2007-03-30,1487.9,1491.6,1476.7,1480.4,24260
2007-04-02,1502.9,1538.0,1484.9,1529.0,91181
2007-04-03,1510.3,1517.8,1495.4,1517.8,42628
2007-04-04,1525.3,1573.9,1495.4,1569.4,36777
2007-04-05,1542.5,1590.3,1542.5,1566.4,112122
2007-04-10,1570.4,1570.9,1532.8,1556.7,162282
2007-04-11,1562.7,1562.7,1544.7,1558.9,30414
2007-04-12,1532.0,1558.9,1526.8,1540.2,82572
2007-04-13,1540.2,1573.9,1540.2,1568.7,19445
2007-04-16,1570.1,1576.9,1550.0,1566.4,146776
2007-04-17,1562.8,1572.7,1562.7,1562.7,20110
2007-04-18,1570.1,1570.1,1521.6,1541.7,32332
2007-04-19,1514.1,1551.5,1504.4,1517.8,85622
2007-04-20,1532.8,1532.8,1510.3,1510.3,14612
2007-04-23,1535.3,1535.3,1494.6,1502.1,26238
2007-04-24,1502.9,1510.3,1480.4,1487.9,71412
2007-04-25,1499.1,1499.1,1467.7,1472.9,49583
2007-04-26,1487.9,1502.9,1484.2,1496.9,5228
2007-04-27,1508.1,1517.1,1495.4,1511.8,36547
2007-04-30,1514.8,1529.8,1510.3,1525.3,33094
2007-05-01,1537.3,1537.3,1501.4,1514.8,9813
2007-05-02,1535.8,1535.8,1501.4,1532.8,107012
2007-05-03,1535.8,1535.8,1515.6,1526.0,168934
2007-05-04,1535.8,1540.2,1505.1,1519.3,44999
2007-05-08,1512.6,1532.8,1510.3,1525.3,74673
2007-05-09,1544.7,1561.2,1514.1,1561.2,11628
2007-05-10,1556.2,1573.1,1548.5,1555.2,8879
2007-05-11,1532.0,1573.9,1532.0,1555.9,4391
2007-05-14,1544.0,1570.1,1544.0,1570.1,154247
2007-05-15,1555.2,1585.1,1548.5,1579.1,15530
2007-05-16,1558.9,1615.0,1558.9,1609.8,35510
2007-05-17,1609.0,1615.0,1592.6,1608.3,18738
2007-05-18,1613.5,1635.2,1603.8,1635.2,14254
2007-05-21,1607.5,1642.7,1606.8,1641.2,103885
2007-05-22,1701.0,1757.8,1698.0,1719.7,266225
2007-05-23,1719.7,1719.7,1695.0,1701.0,20303
2007-05-24,1704.7,1704.7,1669.6,1674.8,25370
2007-05-25,1682.3,1693.5,1674.8,1678.6,58949
2007-05-29,1674.8,1675.6,1659.9,1661.4,56759
2007-05-30,1659.1,1665.9,1648.7,1656.1,51269
2007-05-31,1674.8,1674.8,1644.2,1663.6,90807
2007-06-01,1686.0,1686.0,1656.1,1663.6,164045
2007-06-04,1667.3,1667.3,1638.9,1659.9,63373
2007-06-05,1630.0,1647.9,1611.3,1619.5,52079
2007-06-06,1607.5,1613.5,1588.8,1600.1,23100
2007-06-07,1589.6,1622.5,1589.6,1618.7,37160
2007-06-08,1632.2,1632.2,1601.6,1627.0,11046
2007-06-11,1633.0,1637.4,1622.5,1636.7,37824
2007-06-12,1640.4,1640.4,1600.1,1603.0,102626
2007-06-13,1614.0,1615.0,1591.1,1603.0,6664
2007-06-14,1622.5,1659.9,1615.8,1658.4,95396
2007-06-15,1659.9,1718.9,1659.9,1698.8,131447
2007-06-18,1711.5,1739.1,1702.5,1738.4,43824
2007-06-19,1704.7,1731.7,1704.7,1723.4,12604
2007-06-20,1714.5,1714.5,1701.0,1701.0,22436
2007-06-21,1719.7,1719.7,1671.1,1672.6,27347
2007-06-22,1670.3,1670.3,1627.7,1632.2,14790
2007-06-25,1630.7,1636.7,1621.0,1627.0,11832
2007-06-26,1611.3,1627.2,1601.6,1605.3,47015
2007-06-27,1603.8,1615.0,1594.1,1611.3,18485
2007-06-28,1626.2,1719.7,1626.2,1686.0,82033
2007-06-29,1710.7,1723.4,1689.0,1723.4,22105
2007-07-02,1723.4,1744.4,1723.4,1730.9,20216
2007-07-03,1730.9,1741.4,1715.2,1722.7,31305
2007-07-04,1734.6,1734.6,1715.9,1708.5,129806
2007-07-05,1745.9,1745.9,1703.2,1707.7,200433
2007-07-06,1701.0,1712.2,1701.0,1704.7,57538
2007-07-09,1704.7,1715.2,1699.5,1712.2,53629
2007-07-10,1708.5,1716.7,1695.0,1701.0,305686
