date,open,high,low,close,volume
2015-12-29,63.88,67.0,63.51,67.0,17447
2015-12-30,67.1,68.44,67.1,68.44,56450
2016-01-04,67.8,67.8,65.55,65.85,27362
2016-01-05,65.85,66.37,65.01,65.5,69053
2016-01-07,65.0,65.0,62.75,62.93,19788
2016-01-08,62.8,64.0,60.35,60.55,14290
2016-01-11,61.57,61.57,57.61,57.61,16388
2016-01-12,57.6,58.59,57.6,57.81,33875
2016-01-13,57.82,59.5,56.6,58.0,70589
2016-01-14,58.0,58.0,56.96,57.25,34955
2016-01-15,57.01,57.97,55.8,56.0,7840
2016-01-18,55.2,56.2,52.9,53.3,25617
2016-01-19,53.3,54.44,53.25,53.3,42174
2016-01-20,53.3,53.3,51.2,51.75,50630
2016-01-21,51.85,52.99,50.39,50.39,102477
2016-01-22,50.55,51.63,49.4,50.0,108526
2016-01-25,49.98,50.39,49.83,50.0,31999
2016-01-26,50.0,50.0,49.0,49.0,17078
2016-01-27,49.2,49.89,48.75,49.19,31982
2016-01-28,50.0,50.0,49.01,49.19,38477
2016-01-29,49.2,49.2,48.66,48.8,48244
2016-02-01,48.75,49.69,47.35,48.0,49607
2016-02-02,47.71,48.3,47.36,48.0,33289
2016-02-03,48.1,49.52,47.35,48.21,51241
2016-02-04,48.53,50.0,47.35,49.67,117518
2016-02-05,49.71,50.5,49.12,49.8,32344
2016-02-08,50.0,50.0,49.0,49.0,21057
2016-02-09,49.2,49.45,48.64,49.3,34826
2016-02-10,49.3,50.5,49.3,49.9,38248
2016-02-11,49.75,49.75,49.2,49.26,22123
2016-02-12,49.12,49.7,48.02,48.6,26197
2016-02-15,48.91,49.3,48.02,48.02,24802
2016-02-16,48.75,48.75,47.5,47.53,15848
2016-02-17,48.5,49.0,47.48,48.45,61887
2016-02-18,48.13,48.5,47.45,47.87,20780
2016-02-19,48.0,48.0,46.59,47.34,24803
2016-02-22,47.37,47.6,47.0,47.24,12857
2016-02-23,47.12,47.5,46.96,47.3,33132
2016-02-24,47.15,47.58,47.15,47.4,31648
2016-02-25,47.65,47.65,46.5,46.5,60015
2016-02-26,46.99,47.49,46.51,47.0,33216
2016-02-29,47.07,47.32,46.7,46.9,42951
2016-03-01,46.94,46.94,46.0,46.39,32319
2016-03-02,46.49,46.65,46.15,46.48,13308
2016-03-03,46.65,46.98,46.48,46.84,56810
2016-03-04,47.0,47.05,46.27,46.3,26346
2016-03-07,46.25,47.0,46.25,46.75,55477
2016-03-08,46.82,48.47,46.82,48.4,214243
2016-03-09,48.7,49.03,48.11,48.5,83408
2016-03-10,48.5,48.9,48.31,48.55,68076
2016-03-11,48.5,50.59,47.83,50.5,159353
2016-03-14,50.5,51.69,49.5,50.5,180097
2016-03-15,50.3,50.98,48.4,50.95,78029
2016-03-16,50.7,55.0,50.7,55.0,356501
2016-03-17,55.2,55.95,54.4,55.1,42538
2016-03-18,53.89,53.89,49.7,50.4,118278
2016-03-21,50.4,50.6,45.7,45.92,127720
2016-03-22,46.0,46.05,41.4,41.82,262790
2016-03-23,43.0,44.15,42.15,42.18,189316
2016-03-24,42.6,42.6,41.78,41.85,31788
2016-03-29,42.01,43.15,41.5,42.0,51533
2016-03-30,42.49,42.7,41.86,42.7,61570
2016-03-31,42.75,43.5,42.65,42.9,80871
2016-04-01,42.9,43.2,42.7,43.0,88849
2016-04-04,43.1,43.38,42.65,43.0,201007
2016-04-05,43.35,43.35,42.69,42.71,18626
2016-04-06,42.71,42.97,42.53,42.6,39800
2016-04-07,42.99,43.2,42.65,43.2,69268
2016-04-08,43.39,44.44,43.38,44.3,119330
2016-04-11,44.35,45.08,44.31,45.0,77959
2016-04-12,45.0,45.19,44.8,44.81,108349
2016-04-13,44.7,45.2,44.1,44.85,77585
2016-04-14,45.0,45.19,44.61,45.0,52576
2016-04-15,45.02,45.1,44.72,45.0,18182
2016-04-18,44.87,45.34,44.51,45.33,32748
2016-04-19,45.21,45.46,44.9,45.03,72406
2016-04-20,45.11,45.12,44.02,44.42,79984
2016-04-21,44.42,44.52,42.88,42.88,89906
2016-04-22,42.88,43.35,42.3,42.3,74669
2016-04-25,42.3,42.99,41.51,42.9,45442
2016-04-26,42.9,42.94,41.62,41.94,38121
2016-04-27,41.94,42.55,41.94,42.28,38449
2016-04-28,42.3,43.13,41.95,42.42,27807
2016-04-29,41.97,42.7,41.23,41.23,47645
2016-05-02,41.07,41.33,40.65,41.0,15489
2016-05-04,40.9,40.99,39.21,39.39,24406
2016-05-05,39.39,39.45,37.9,38.34,23103
2016-05-06,38.4,39.34,37.6,38.1,21554
2016-05-09,38.7,38.9,38.2,38.38,9431
2016-05-10,38.4,38.44,37.07,37.1,14112
2016-05-11,37.1,37.5,35.88,36.2,27237
2016-05-12,36.2,36.8,36.1,36.22,16448
2016-05-13,36.48,36.6,35.35,35.4,26224
2016-05-16,34.5,35.0,33.8,34.0,111384
2016-05-17,34.2,35.28,33.85,34.61,68589
2016-05-18,34.61,34.61,32.79,32.79,58693
2016-05-19,32.71,33.24,30.5,30.5,87547
2016-05-20,30.53,31.0,28.81,29.0,93712
2016-05-23,29.1,29.8,28.57,28.99,51057
2016-05-24,29.34,32.25,29.2,32.0,88046
2016-05-25,32.21,35.9,32.01,35.5,152277
2016-05-27,35.9,35.9,34.0,34.41,30444
2016-05-30,34.41,35.39,33.56,35.36,56145
2016-05-31,35.4,35.89,34.28,35.29,81197
2016-06-01,34.6,34.65,31.52,32.71,87346
2016-06-02,32.83,33.24,32.06,33.16,64892
2016-06-03,33.1,34.27,33.1,33.8,67442
2016-06-06,33.5,33.9,32.1,32.58,16222
2016-06-07,32.8,33.8,32.4,33.8,32331
2016-06-08,33.9,35.57,33.3,34.34,72735
2016-06-09,34.4,34.75,33.26,34.0,55538
2016-06-10,34.2,34.2,33.72,34.0,21858
2016-06-13,33.6,34.2,33.27,34.08,56907
2016-06-14,33.8,33.8,31.91,32.6,54183
2016-06-15,32.6,34.14,32.3,33.52,709846
2016-06-16,33.1,33.9,32.4,32.51,51210
2016-06-17,32.61,34.7,32.61,33.81,87337
2016-06-20,34.7,36.59,33.9,35.8,60861
2016-06-21,36.16,36.96,35.58,36.5,58712
2016-06-22,36.95,36.95,36.0,36.7,85471
2016-06-23,36.33,36.53,35.91,36.3,58144
2016-06-24,32.39,34.97,31.0,34.97,88999
2016-06-27,34.97,34.97,33.11,33.21,55546
2016-06-28,33.38,33.84,32.55,32.57,27438
2016-06-29,33.1,33.68,32.78,33.01,10753
2016-06-30,33.1,33.4,33.0,33.0,17397
2016-07-01,33.2,33.2,32.66,33.13,9445
2016-07-04,33.0,33.13,32.7,32.85,14639
2016-07-05,33.0,33.18,32.58,32.58,12155
2016-07-06,32.58,32.66,30.5,31.54,65226
2016-07-07,31.99,31.99,31.32,31.35,40763
2016-07-08,31.35,32.39,31.3,31.88,27700
2016-07-11,32.2,32.48,32.1,32.29,8737
2016-07-12,32.5,33.2,32.3,32.71,9015
2016-07-13,32.95,33.0,32.51,32.6,8830
2016-07-14,32.5,33.09,32.07,32.11,84788
2016-07-15,32.5,33.9,32.48,33.69,176587
2016-07-18,34.0,35.5,33.69,34.55,84256
2016-07-19,34.55,34.99,33.8,34.57,11939
2016-07-20,34.65,35.46,34.19,35.45,60765
2016-07-21,35.51,36.5,34.95,35.35,23383
2016-07-22,35.15,35.15,34.5,34.65,14615
2016-07-25,35.0,35.56,34.7,35.19,10764
2016-07-26,35.48,35.49,34.8,35.0,22247
2016-07-27,35.14,35.15,34.6,34.65,13900
2016-07-28,34.76,34.76,34.0,34.3,37147
2016-07-29,34.4,34.8,33.99,34.24,87386
2016-08-01,34.5,34.81,34.1,34.1,11027
2016-08-02,34.0,34.04,32.56,33.15,24849
2016-08-03,33.0,34.15,33.0,33.95,9892
2016-08-04,33.83,34.95,33.62,34.5,22708
2016-08-05,34.3,34.86,34.15,34.22,10621
2016-08-08,34.8,34.98,34.55,34.8,16513
2016-08-09,34.88,37.37,34.88,36.9,374397
2016-08-10,37.49,39.44,37.3,38.3,1384482
2016-08-11,38.49,39.66,37.97,39.1,81855
2016-08-12,38.8,39.2,38.52,38.6,82575
2016-08-16,38.6,38.8,34.87,37.7,89295
2016-08-17,37.9,38.4,37.38,38.1,19327
2016-08-18,38.6,38.6,37.7,37.72,183305
2016-08-19,37.82,38.67,37.82,38.67,97486
2016-08-22,38.67,40.45,38.43,40.43,173188
2016-08-23,40.7,43.0,40.7,42.98,104818
2016-08-24,43.01,43.01,41.8,42.56,75012
2016-08-25,42.49,44.15,41.86,43.78,78053
2016-08-26,44.18,44.31,42.0,42.77,53236
2016-08-29,43.05,43.05,41.6,41.97,53883
2016-08-30,41.97,43.4,41.01,43.26,51306
2016-08-31,42.67,44.5,42.1,44.5,44936
2016-09-01,43.5,43.98,41.6,42.2,101853
2016-09-02,42.29,42.7,41.8,42.0,46446
2016-09-05,42.1,44.4,42.1,44.29,259415
2016-09-06,44.0,44.35,43.7,44.14,32920
2016-09-07,44.14,44.5,43.47,43.97,34923
2016-09-08,43.97,44.1,42.75,43.99,56574
2016-09-09,43.05,43.55,42.6,43.06,22975
2016-09-12,42.8,43.06,40.51,42.32,72526
2016-09-13,42.0,42.42,41.5,41.92,23151
2016-09-14,41.45,42.38,41.2,42.3,15483
2016-09-15,42.29,42.96,40.8,41.1,84835
2016-09-16,41.15,41.64,39.11,40.0,135866
2016-09-19,39.5,40.95,39.2,40.1,32999
2016-09-20,40.02,40.55,39.0,39.4,16098
2016-09-21,39.5,40.2,39.2,39.98,23216
2016-09-22,39.9,40.8,38.18,38.5,60032
2016-09-23,38.22,39.05,38.21,38.69,10306
2016-09-26,38.69,38.99,38.2,38.2,22629
2016-09-27,38.18,38.6,37.3,38.5,146151
2016-09-28,37.52,38.9,37.51,38.2,92208
2016-09-29,38.43,38.43,38.21,38.35,34451
2016-09-30,38.5,38.5,37.64,38.0,87250
2016-10-03,38.05,41.85,38.05,41.5,41688
2016-10-04,41.79,43.9,41.0,43.5,98581
2016-10-05,43.8,43.8,43.05,43.79,47363
2016-10-06,43.78,43.98,43.0,43.89,187785
2016-10-07,43.14,44.44,42.48,43.04,66888
2016-10-10,42.6,43.47,41.25,41.25,170216
2016-10-11,41.0,42.35,41.0,41.94,32726
2016-10-12,41.94,41.94,41.39,41.4,34010
2016-10-13,41.27,41.77,40.71,40.71,31333
2016-10-14,40.81,42.55,40.81,42.09,121356
2016-10-17,42.16,42.54,42.1,42.14,30034
2016-10-18,42.62,44.34,42.02,44.02,111502
2016-10-19,44.02,45.44,43.48,45.08,325810
2016-10-20,45.08,45.4,44.2,44.2,32454
2016-10-21,44.0,44.5,43.31,44.09,116623
2016-10-24,44.5,44.9,43.5,43.5,14957
2016-10-25,43.52,44.0,43.0,43.0,29376
2016-10-26,43.0,43.38,41.02,43.01,34679
2016-10-27,43.01,44.4,43.01,44.4,28936
2016-10-28,44.4,44.4,42.81,43.15,28347
2016-10-31,43.15,43.5,42.72,42.92,10856
2016-11-02,42.55,42.55,41.12,41.3,46880
2016-11-03,40.6,41.69,40.45,41.35,26211
2016-11-04,41.21,41.35,40.2,41.2,34682
2016-11-07,41.3,42.0,41.3,41.7,8787
2016-11-08,41.97,42.95,41.97,42.3,14364
2016-11-09,41.9,42.95,41.25,42.9,28650
2016-11-10,42.5,43.75,42.5,43.5,25219
2016-11-14,43.75,43.75,42.35,42.35,15755
2016-11-15,42.8,43.45,42.51,43.45,13822
2016-11-16,42.8,45.81,42.51,45.19,261144
2016-11-17,45.31,46.55,45.31,46.2,291509
2016-11-18,46.25,46.4,43.6,45.7,40659
2016-11-21,45.86,45.86,44.69,45.49,14897
2016-11-22,45.45,46.48,45.0,46.0,34544
2016-11-23,46.39,46.5,45.35,46.13,13707
2016-11-24,46.0,46.0,45.35,45.37,6654
2016-11-25,45.05,45.7,45.05,45.69,23092
2016-11-28,45.3,45.99,45.0,45.95,9532
2016-11-29,45.89,47.3,45.3,47.24,104643
2016-11-30,47.6,48.65,47.6,48.0,131767
2016-12-01,48.0,48.55,48.0,48.0,17775
2016-12-02,48.0,48.49,47.27,47.73,8499
2016-12-05,47.1,48.2,47.0,48.0,35145
2016-12-06,48.0,48.0,47.52,47.99,9109
2016-12-07,48.0,48.87,48.0,48.6,84388
2016-12-08,48.64,48.8,48.2,48.5,53610
2016-12-09,48.45,48.49,47.5,47.98,12276
2016-12-12,48.0,48.45,46.05,47.0,16784
2016-12-13,46.98,47.7,46.5,46.5,17460
2016-12-14,46.5,47.45,46.1,46.9,14451
2016-12-15,46.6,48.19,46.6,47.55,66168
2016-12-16,47.2,47.7,46.7,47.42,53014
2016-12-19,46.5,47.0,46.2,46.3,131323
2016-12-20,46.15,47.7,46.15,47.0,42683
2016-12-21,46.55,47.2,46.55,47.2,29409
2016-12-22,47.12,47.58,46.6,47.12,43179
2016-12-23,46.8,47.87,46.8,47.5,25362
2016-12-27,47.4,47.48,46.9,47.0,19647
2016-12-28,47.0,47.7,46.8,47.0,68777
2016-12-29,46.85,47.5,46.78,47.1,136340
2016-12-30,45.5,47.65,45.45,47.0,236998
2017-01-02,47.0,47.72,46.51,47.4,13271
2017-01-03,47.3,47.45,46.96,47.05,25673
2017-01-04,47.05,47.99,47.05,47.69,5827
2017-01-05,47.32,48.0,47.0,47.02,41172
2017-01-09,47.1,47.89,46.9,47.89,37864
2017-01-10,47.72,49.87,47.15,49.8,67673
2017-01-11,49.99,51.7,49.51,51.0,147182
2017-01-12,51.9,52.98,51.5,52.2,140713
2017-01-13,52.3,52.3,50.3,50.99,33808
2017-01-16,51.0,52.0,50.65,51.12,27362
2017-01-17,51.1,51.54,51.0,51.4,11943
2017-01-18,51.01,51.65,50.5,51.0,51951
2017-01-19,50.62,51.45,50.62,51.07,18006
2017-01-20,51.5,52.0,51.49,51.7,23300
2017-01-23,51.81,53.69,51.81,53.18,91389
2017-01-24,53.19,54.5,51.81,52.22,299307
2017-01-25,52.87,54.03,52.23,53.99,33802
2017-01-26,54.0,54.05,53.4,53.7,68977
2017-01-27,53.33,54.0,53.31,54.0,37812
2017-01-30,54.0,54.0,53.37,53.39,10380
2017-01-31,53.35,54.15,53.21,53.31,34402
2017-02-01,53.3,54.31,53.3,53.55,13868
2017-02-02,53.91,53.95,52.36,52.63,34409
2017-02-03,52.62,52.63,49.8,51.3,32952
2017-02-06,51.16,51.94,51.16,51.43,20262
2017-02-07,51.43,51.95,51.33,51.58,7927
2017-02-08,52.0,52.0,51.35,51.4,35898
2017-02-09,51.9,55.5,51.41,55.5,310023
2017-02-10,55.61,55.61,53.9,54.9,63792
2017-02-13,55.0,55.2,54.65,55.18,14261
2017-02-14,55.0,56.95,55.0,56.75,25182
2017-02-15,55.9,57.65,55.9,56.2,15438
2017-02-16,56.2,57.8,56.2,57.8,17115
2017-02-17,57.8,57.8,56.73,57.2,13880
2017-02-20,56.58,57.0,56.45,56.59,9509
2017-02-21,57.09,57.5,56.26,57.5,15330
2017-02-22,57.8,57.8,56.65,56.7,6772
2017-02-23,56.71,57.8,56.71,57.46,10955
2017-02-24,57.05,57.79,55.01,56.25,17650
2017-02-27,56.52,57.3,55.0,57.27,13338
2017-02-28,57.0,58.89,56.21,58.89,18937
2017-03-01,58.99,58.99,56.4,57.64,44747
2017-03-02,57.65,57.95,57.18,57.21,37618
2017-03-03,57.04,57.04,56.1,56.2,12950
2017-03-06,56.39,56.7,55.12,55.12,26575
2017-03-07,54.99,54.99,52.91,53.5,67681
2017-03-08,53.0,53.28,52.0,53.01,50620
2017-03-09,52.4,53.49,52.3,53.49,41338
2017-03-10,53.5,55.2,53.5,54.27,10323
2017-03-13,53.75,54.99,53.5,54.8,10127
2017-03-14,54.82,55.88,54.82,55.4,9939
2017-03-15,55.45,55.45,54.31,54.7,12490
2017-03-16,55.49,55.49,54.24,54.25,22615
2017-03-17,57.5,63.25,57.0,62.7,233148
2017-03-20,63.23,67.69,62.0,65.75,84626
2017-03-21,65.0,65.5,63.51,64.0,48481
2017-03-22,63.0,63.97,60.35,63.03,64799
2017-03-23,63.03,64.0,62.21,63.99,35080
2017-03-24,64.0,65.9,63.03,65.9,62566
2017-03-27,65.87,66.49,64.03,65.99,25315
2017-03-28,66.0,66.9,65.01,66.09,37455
2017-03-29,66.5,66.5,64.09,64.6,37468
2017-03-30,64.15,65.49,64.03,64.8,43713
2017-03-31,63.88,65.0,63.87,65.0,45923
2017-04-03,65.0,65.0,64.2,64.7,17091
2017-04-04,64.0,65.4,63.51,64.71,38565
2017-04-05,64.0,65.5,64.0,64.99,13595
2017-04-06,65.19,65.2,63.65,64.54,12137
2017-04-07,63.66,64.59,63.48,63.77,11240
2017-04-10,63.51,64.51,63.51,64.32,13303
2017-04-11,64.0,64.3,63.0,63.0,34602
2017-04-12,62.5,63.5,61.8,61.8,65401
2017-04-13,60.85,63.46,60.8,62.1,12527
2017-04-18,62.5,63.8,62.5,62.96,65622
2017-04-19,63.68,63.68,61.9,62.64,18371
2017-04-20,62.65,62.65,61.61,62.0,14399
2017-04-21,62.3,63.52,62.0,63.52,71999
2017-04-24,63.52,65.8,63.52,65.8,40409
2017-04-25,66.0,67.5,66.0,66.54,17365
2017-04-26,65.68,67.1,65.68,66.5,23390
2017-04-27,65.71,66.5,65.22,65.25,12018
2017-04-28,65.2,66.0,63.5,63.9,26863
2017-05-02,63.3,65.9,63.3,65.9,9884
2017-05-04,65.4,66.0,64.9,65.7,67402
2017-05-05,65.0,65.0,63.32,63.9,13136
2017-05-08,64.78,64.9,63.71,64.2,8954
2017-05-09,63.7,64.18,63.63,64.18,7264
2017-05-10,64.0,64.0,63.7,63.95,6549
2017-05-11,63.7,64.0,62.01,62.01,11859
2017-05-12,62.01,63.42,62.01,63.4,5654
2017-05-15,63.4,63.4,62.38,62.45,21125
2017-05-16,62.5,63.39,61.0,61.52,36129
2017-05-17,61.0,61.99,57.1,58.0,23491
2017-05-18,58.2,59.65,57.36,58.8,40386
2017-05-19,58.76,61.47,58.7,60.75,42378
2017-05-22,60.75,60.95,60.2,60.41,32649
2017-05-23,60.0,60.99,60.0,60.99,4321
2017-05-24,60.71,63.6,60.71,62.6,52926
2017-05-25,63.6,64.79,63.6,64.29,23039
2017-05-26,64.0,64.0,61.01,62.63,23934
2017-05-29,62.12,62.51,61.13,61.14,2688
2017-05-30,61.0,61.0,59.0,60.75,23576
2017-05-31,61.0,61.46,58.81,58.81,68383
2017-06-01,58.85,60.68,58.85,60.3,14570
2017-06-02,60.0,62.59,60.0,62.0,56537
2017-06-05,61.97,63.12,61.97,63.08,93826
2017-06-06,63.2,63.9,62.53,63.5,28088
2017-06-07,63.32,64.0,63.01,63.77,22735
2017-06-08,63.78,63.78,62.51,62.92,57012
2017-06-09,63.0,63.48,62.8,63.0,58722
2017-06-12,62.51,63.0,60.03,60.65,57424
2017-06-13,61.67,63.0,61.15,63.0,7271
2017-06-14,63.0,63.49,62.85,62.87,69695
2017-06-16,63.0,63.0,61.8,62.85,8126
2017-06-19,63.0,63.0,62.74,62.87,49126
2017-06-20,62.9,62.99,62.26,62.87,26253
2017-06-21,63.0,63.0,62.0,62.87,13697
2017-06-22,62.39,62.87,62.22,62.8,13637
2017-06-23,62.95,62.95,62.0,62.0,30184
2017-06-26,62.86,62.87,62.61,62.85,7847
2017-06-27,62.52,62.52,61.81,62.25,51592
2017-06-28,62.01,62.24,60.1,61.92,18049
2017-06-29,60.66,61.32,60.11,60.49,35472
2017-06-30,60.1,61.2,59.8,60.5,21697
2017-07-03,60.05,61.3,60.05,61.26,2913
2017-07-04,61.25,61.25,60.9,61.01,17697
2017-07-05,61.49,62.25,61.1,62.11,8610
2017-07-06,61.82,62.25,61.69,62.1,4247
2017-07-07,62.25,62.25,62.07,62.19,2652
2017-07-10,62.2,62.3,62.17,62.24,115142
2017-07-11,61.9,62.23,61.9,62.2,31193
2017-07-12,62.19,62.5,61.9,62.25,10394
2017-07-13,62.29,62.45,62.08,62.45,203177
2017-07-14,62.45,62.45,62.1,62.25,48791
2017-07-17,61.34,62.5,61.33,62.48,9527
2017-07-18,62.55,62.88,62.07,62.87,12674
2017-07-19,62.8,63.0,62.11,62.92,11668
2017-07-20,62.15,63.0,62.0,62.4,5923
2017-07-21,62.1,62.25,61.42,62.14,10351
2017-07-24,61.4,62.0,61.1,62.0,3022
2017-07-25,61.2,62.0,61.2,62.0,15627
2017-07-26,61.6,62.2,61.6,61.95,5942
2017-07-27,61.55,62.0,61.55,62.0,4807
2017-07-28,61.55,62.0,61.55,61.8,5899
2017-07-31,61.5,62.0,60.51,62.0,19920
2017-08-01,62.0,62.46,61.89,61.9,10502
2017-08-02,61.8,62.1,61.51,62.07,9567
2017-08-03,61.9,62.73,61.9,62.73,8128
2017-08-04,62.41,65.1,62.31,64.0,60252
2017-08-07,64.0,64.64,63.15,63.76,38911
2017-08-08,63.75,64.42,63.05,63.95,8110
2017-08-09,64.0,64.5,63.5,63.55,7320
2017-08-10,63.56,64.38,63.55,64.0,18895
2017-08-11,63.11,63.5,63.11,63.3,7793
2017-08-14,63.11,63.78,63.11,63.2,5361
2017-08-16,63.11,63.77,62.89,63.77,3219
2017-08-17,63.0,63.0,61.0,61.9,8791
2017-08-18,61.5,61.96,61.5,61.96,4587
2017-08-21,62.55,62.55,61.45,62.47,1580
2017-08-22,61.9,62.0,61.5,61.72,5012
2017-08-23,61.7,61.7,61.02,61.11,7077
2017-08-24,61.02,62.5,61.02,62.5,5927
2017-08-25,62.46,62.5,61.65,62.5,1902
2017-08-28,62.2,64.0,62.2,64.0,13256
2017-08-29,64.03,64.95,63.5,64.5,14629
2017-08-30,64.69,64.95,63.75,63.75,41470
2017-08-31,63.82,64.7,63.82,63.83,19828
2017-09-01,63.5,64.8,63.5,64.8,7304
2017-09-04,64.79,64.79,63.8,64.44,5796
2017-09-05,64.75,65.42,64.1,64.69,14985
2017-09-06,64.88,65.27,64.15,65.0,14030
2017-09-07,65.25,65.25,64.1,64.25,4317
2017-09-08,63.9,64.98,63.9,64.87,6521
2017-09-11,64.01,64.83,63.52,64.19,5124
2017-09-12,64.01,64.9,63.66,64.9,7644
2017-09-13,64.9,64.9,63.86,64.77,6266
2017-09-14,63.87,64.7,63.86,64.64,13549
2017-09-15,63.71,64.65,63.01,64.44,11162
2017-09-18,63.33,64.33,62.1,62.15,5308
2017-09-19,62.2,63.0,62.2,62.96,2702
2017-09-20,63.0,63.82,61.2,61.7,7912
2017-09-21,61.36,62.3,61.36,62.3,2365
2017-09-22,62.3,62.99,61.45,61.45,6334
2017-09-25,61.35,61.99,58.35,59.5,40053
2017-09-26,59.5,59.5,58.4,58.65,17387
2017-09-27,58.6,59.8,56.0,56.0,12734
2017-09-28,56.5,56.89,54.2,55.0,20467
2017-09-29,55.1,57.5,55.1,57.5,91589
2017-10-02,57.4,57.53,56.32,56.5,16913
2017-10-03,56.9,56.9,55.5,56.3,27959
2017-10-04,56.0,57.75,56.0,57.5,32728
2017-10-05,56.8,59.7,56.8,59.7,31437
2017-10-06,59.7,60.6,58.0,58.93,11606
2017-10-09,58.22,58.92,58.0,58.0,32019
2017-10-10,58.79,58.79,57.8,57.8,10248
2017-10-11,57.61,58.34,57.46,57.47,15676
2017-10-12,57.65,58.09,56.19,56.19,10691
2017-10-13,56.8,57.5,54.6,56.0,34040
2017-10-16,56.0,56.11,55.0,55.49,28957
2017-10-17,55.5,55.5,53.43,55.0,23723
2017-10-18,55.39,56.24,54.7,56.0,19174
2017-10-19,55.18,56.0,55.18,55.94,3286
2017-10-20,55.5,56.5,55.5,55.8,5179
2017-10-23,56.0,56.5,55.66,56.05,13626
2017-10-24,56.0,56.0,52.4,53.0,55252
2017-10-25,52.26,54.5,52.0,54.0,20014
2017-10-26,53.91,54.8,53.33,54.4,30948
2017-10-27,53.0,53.0,50.0,51.0,70927
2017-10-30,51.0,51.5,50.92,51.0,25441
2017-10-31,51.0,52.6,51.0,51.98,54249
2017-11-02,51.98,51.98,51.31,51.5,11631
2017-11-03,51.6,52.0,51.5,51.88,17037
2017-11-06,51.77,51.8,50.81,51.65,6512
2017-11-07,51.7,52.87,51.26,52.0,36503
2017-11-08,52.1,52.1,51.01,51.92,10705
2017-11-09,51.2,52.97,51.2,52.8,15308
2017-11-10,53.0,54.4,52.0,53.55,16599
2017-11-13,54.0,54.85,54.0,54.8,27595
2017-11-14,54.6,55.5,54.6,54.8,9557
2017-11-15,54.8,54.8,54.0,54.18,96730
2017-11-16,54.0,54.54,53.68,54.2,6033
2017-11-17,54.35,55.5,54.35,55.5,31058
2017-11-20,55.5,56.85,55.25,56.85,8632
2017-11-21,56.8,57.5,56.0,56.8,181159
2017-11-22,56.5,57.39,56.39,57.39,36349
2017-11-23,56.05,58.25,55.9,57.6,42046
2017-11-24,57.23,57.6,56.71,57.27,2358
2017-11-27,56.7,57.0,56.08,56.49,48543
2017-11-28,56.39,58.5,56.0,57.9,31275
2017-11-29,58.0,58.43,56.51,57.7,23076
2017-11-30,57.99,58.25,56.42,56.57,47392
2017-12-01,56.4,57.0,56.4,56.89,8088
2017-12-04,57.6,57.6,56.0,56.0,4895
2017-12-05,55.61,55.9,55.17,55.9,6796
2017-12-06,55.17,55.5,54.5,55.5,11704
2017-12-07,54.68,55.8,54.68,55.8,8517
2017-12-08,55.99,56.43,54.9,55.82,9257
2017-12-11,55.71,56.39,55.7,55.82,40367
2017-12-12,55.82,55.99,55.0,55.75,48770
2017-12-13,55.21,55.3,53.62,54.6,57445
2017-12-14,53.7,55.94,53.7,55.09,23668
2017-12-15,54.27,56.99,54.26,56.99,24102
2017-12-18,56.06,56.97,55.55,56.97,11188
2017-12-19,56.23,56.65,55.59,56.0,60682
2017-12-20,56.0,56.26,53.9,54.5,31775
2017-12-21,55.5,56.0,54.8,56.0,29513
2017-12-22,55.6,56.8,55.21,56.8,34964
2017-12-27,55.82,56.77,55.82,56.17,34791
2017-12-28,56.74,56.74,55.4,55.4,73491
2017-12-29,55.1,55.1,54.5,55.1,53989
2018-01-03,55.1,55.1,53.9,54.7,3288
2018-01-04,54.0,56.1,54.0,56.1,47471
2018-01-05,56.7,56.7,55.7,56.0,43779
2018-01-08,56.0,56.4,55.0,56.0,23340
2018-01-09,56.0,56.5,55.4,56.0,7411
2018-01-10,55.7,57.9,55.7,57.4,149967
2018-01-11,57.4,58.5,57.2,57.2,77803
2018-01-12,57.8,58.9,57.5,58.9,35528
2018-01-15,59.0,59.0,57.2,57.4,39417
2018-01-16,57.6,58.9,57.4,58.1,43643
2018-01-17,57.8,57.9,57.5,57.5,75233
2018-01-18,57.8,58.4,57.4,57.5,17964
2018-01-19,57.8,58.6,57.8,57.8,32561
2018-01-22,57.8,60.5,57.5,60.5,44413
2018-01-23,60.5,62.6,60.5,61.0,89419
2018-01-24,61.0,61.5,60.3,60.3,116989
2018-01-25,60.3,61.5,60.3,61.5,15252
2018-01-26,60.5,61.1,60.2,60.7,16460
2018-01-29,61.0,61.0,60.0,60.3,30977
2018-01-30,60.3,60.3,58.6,58.9,17217
2018-01-31,58.6,60.5,58.6,60.5,58335
2018-02-01,59.7,60.4,58.3,59.5,41394
2018-02-02,59.3,59.4,58.2,59.4,23378
2018-02-05,59.0,59.2,58.2,58.3,43183
2018-02-06,55.8,58.0,55.8,57.6,175309
2018-02-07,57.1,59.5,55.9,58.4,88416
2018-02-08,58.3,60.0,58.3,58.7,26514
2018-02-09,58.3,59.0,57.6,58.4,11144
2018-02-12,58.1,58.5,57.3,58.5,18076
2018-02-13,58.7,59.1,58.0,58.8,129405
2018-02-14,58.8,59.2,58.3,58.8,32534
2018-02-15,58.8,59.6,58.7,59.5,7647
2018-02-16,58.9,60.2,58.9,59.1,6107
2018-02-19,59.0,60.3,58.7,59.9,4306
