date,open,high,low,close,volume
2015-03-09,80.03,80.99,79.65,79.65,36905
2015-03-10,79.65,79.7,77.56,77.56,104171
2015-03-11,77.66,78.62,77.15,78.62,109730
2015-03-12,79.79,81.53,78.0,81.26,104630
2015-03-13,80.9,81.77,79.51,79.55,381133
2015-03-16,79.55,80.19,79.35,79.5,32756
2015-03-17,80.0,81.5,79.66,81.5,82841
2015-03-18,81.5,81.5,80.0,80.0,69940
2015-03-19,80.0,82.98,80.0,82.4,122245
2015-03-20,82.37,83.19,81.21,83.19,379149
2015-03-23,83.2,83.53,82.0,83.5,43960
2015-03-24,83.0,83.29,81.67,82.46,47930
2015-03-25,82.2,83.74,81.6,83.74,52292
2015-03-26,82.73,83.93,82.54,83.0,277490
2015-03-27,83.5,84.0,83.45,84.0,62691
2015-03-30,84.2,85.0,84.0,84.95,276391
2015-03-31,84.95,85.0,82.0,83.3,107623
2015-04-01,82.5,85.4,82.5,85.4,162673
2015-04-02,85.1,85.98,84.0,84.98,68871
2015-04-07,84.0,85.7,83.96,85.0,385982
2015-04-08,85.3,85.51,84.55,85.4,35897
2015-04-09,85.0,85.5,84.03,85.0,520325
2015-04-10,85.0,85.15,84.01,84.99,416722
2015-04-13,85.1,85.5,84.15,84.6,20355
2015-04-14,84.25,84.6,82.75,82.75,77153
2015-04-15,82.85,83.7,82.75,83.05,167997
2015-04-16,83.5,85.64,83.36,85.39,95027
2015-04-17,85.51,85.95,84.9,85.15,97558
2015-04-20,85.38,86.9,84.5,86.75,106683
2015-04-21,86.73,88.81,86.11,88.81,99781
2015-04-22,88.05,89.4,87.01,87.35,154873
2015-04-23,88.39,88.49,87.75,88.0,60151
2015-04-24,88.0,89.22,87.52,89.0,100226
2015-04-27,88.2,89.9,88.0,88.7,78452
2015-04-28,88.7,89.15,86.85,89.15,62079
2015-04-29,89.25,89.5,87.1,88.74,53008
2015-04-30,87.68,88.71,87.23,88.0,89854
2015-05-04,88.82,90.04,87.3,90.04,57225
2015-05-05,89.25,89.4,88.07,88.96,49551
2015-05-06,89.55,90.0,87.76,90.0,47817
2015-05-07,90.0,90.9,88.42,90.9,81089
2015-05-08,90.0,91.98,90.0,91.11,64580
2015-05-11,91.3,91.91,91.09,91.5,27711
2015-05-12,90.6,92.8,90.0,92.3,61195
2015-05-13,92.9,96.0,92.9,95.05,230260
2015-05-14,95.0,95.58,92.88,94.99,69794
2015-05-15,96.1,98.59,95.95,98.59,96694
2015-05-18,98.03,99.99,98.02,98.02,158600
2015-05-19,98.0,98.0,93.76,94.0,86725
2015-05-20,94.0,95.88,92.6,94.88,340708
2015-05-21,95.67,95.67,90.1,93.85,68926
2015-05-22,93.85,94.0,92.31,92.55,35945
2015-05-25,91.99,94.19,91.62,92.75,45979
2015-05-26,92.0,94.2,91.81,94.0,85711
2015-05-27,94.08,94.25,92.31,92.58,148264
2015-05-28,92.0,92.24,90.73,91.5,41505
2015-05-29,92.0,93.48,91.32,92.96,510534
2015-06-01,92.3,92.3,88.5,91.94,169013
2015-06-02,92.21,94.95,91.95,94.0,1090561
2015-06-03,94.15,94.16,90.34,91.63,204105
2015-06-05,89.9,92.57,89.0,92.0,114620
2015-06-08,91.05,92.95,90.32,92.25,226950
2015-06-09,91.52,92.96,89.25,90.79,368656
2015-06-10,90.7,91.16,89.25,90.02,77786
2015-06-11,90.0,90.5,89.3,89.3,69963
2015-06-12,90.0,90.45,87.9,88.17,62419
2015-06-15,87.11,90.81,86.58,89.0,76685
2015-06-16,88.6,88.61,85.9,87.2,112489
2015-06-17,86.8,87.12,85.9,86.73,134285
2015-06-18,86.2,88.8,85.37,88.18,120269
2015-06-19,88.32,91.99,87.24,91.42,227640
2015-06-22,91.42,92.3,89.13,90.0,170790
2015-06-23,90.6,90.6,89.29,89.5,65881
2015-06-24,90.49,91.79,87.8,91.5,75967
2015-06-25,91.5,91.5,89.32,89.8,166077
2015-06-26,90.0,90.94,89.15,89.15,134563
2015-06-29,86.0,90.39,80.91,89.0,102426
2015-06-30,88.03,91.0,86.31,89.33,238299
2015-07-01,89.1,90.75,89.02,89.5,159418
2015-07-02,90.0,90.0,88.07,88.07,67636
2015-07-03,89.03,89.03,87.57,87.74,155907
2015-07-06,87.0,89.89,86.29,88.01,122629
2015-07-07,87.89,88.0,85.05,85.05,181019
2015-07-08,85.04,86.4,83.0,84.82,199165
2015-07-09,85.0,85.0,83.82,84.0,68087
2015-07-10,83.48,87.95,83.12,87.5,226214
2015-07-13,87.5,88.0,86.11,86.65,157765
2015-07-14,86.48,87.69,86.04,87.0,51447
2015-07-15,86.32,86.5,83.6,84.28,275970
2015-07-16,85.0,86.4,84.65,86.0,139002
2015-07-17,86.4,87.0,85.5,86.0,121358
2015-07-20,86.78,86.78,85.0,85.84,47667
2015-07-21,85.85,85.85,83.65,84.85,32732
2015-07-22,84.0,84.98,83.73,84.4,221001
2015-07-23,84.01,84.71,82.56,84.52,64368
2015-07-24,84.74,85.51,83.8,84.2,166255
2015-07-27,84.0,84.7,82.74,83.4,251856
2015-07-28,83.21,83.98,81.8,83.05,169718
2015-07-29,82.75,84.88,82.75,84.88,181802
2015-07-30,86.0,86.45,84.0,84.0,104791
2015-07-31,84.0,86.45,82.55,86.45,209638
2015-08-03,86.45,86.59,84.47,84.77,33405
2015-08-04,84.2,85.16,84.17,85.16,78525
2015-08-05,85.3,86.55,85.2,85.56,53502
2015-08-06,85.21,85.8,83.52,85.15,103719
2015-08-07,84.76,86.05,84.0,86.05,132972
2015-08-10,86.22,86.24,84.71,85.5,62466
2015-08-11,85.5,85.84,84.11,85.54,43070
2015-08-12,85.77,87.04,84.1,87.04,124910
2015-08-13,87.0,87.45,86.82,87.0,101360
2015-08-14,87.5,89.5,87.0,89.25,83886
2015-08-17,89.25,89.42,86.83,87.24,39939
2015-08-18,87.86,87.86,85.71,86.8,67541
2015-08-19,87.9,88.76,86.0,88.76,81775
2015-08-20,88.76,88.79,85.45,85.6,78432
2015-08-21,85.5,85.64,84.29,85.4,101526
2015-08-24,83.4,85.08,78.4,82.14,261133
2015-08-25,82.1,83.95,81.03,83.6,130147
2015-08-26,83.5,84.8,82.11,84.5,85488
2015-08-27,85.88,85.88,83.83,84.32,138794
2015-08-28,84.75,86.8,83.93,86.05,82115
2015-08-31,86.0,87.98,85.9,87.82,220551
2015-09-01,86.0,87.74,85.06,85.9,130842
2015-09-02,85.5,87.82,85.44,87.0,75835
2015-09-03,85.95,87.8,85.95,87.0,115722
2015-09-04,86.5,87.75,86.2,87.5,95490
2015-09-07,87.7,88.75,87.68,88.5,62335
2015-09-08,88.79,89.0,86.25,87.01,147873
2015-09-09,88.48,88.48,85.0,85.0,67628
2015-09-10,85.3,87.13,84.01,86.47,106067
2015-09-11,87.0,87.99,85.8,87.5,50418
2015-09-14,87.98,88.0,86.28,87.69,56873
2015-09-15,87.69,88.02,86.41,87.0,69072
2015-09-16,86.86,88.1,86.04,88.1,37129
2015-09-17,88.0,88.0,85.4,85.4,80024
2015-09-18,85.6,85.6,83.01,84.27,218531
2015-09-21,84.0,85.92,83.0,85.92,71725
2015-09-22,85.8,85.8,82.34,82.94,135605
2015-09-23,82.94,83.99,81.79,81.79,88435
2015-09-24,82.59,83.7,80.35,80.7,102063
2015-09-25,81.49,81.5,80.6,80.9,191697
2015-09-28,81.22,81.94,80.02,80.1,125168
2015-09-29,79.99,80.01,78.51,79.5,168922
2015-09-30,80.38,80.38,79.11,79.2,326316
2015-10-01,80.17,80.17,76.5,76.72,215635
2015-10-02,77.0,78.1,76.18,76.7,314920
2015-10-05,77.22,78.8,77.16,78.25,217990
2015-10-06,78.58,80.55,78.2,80.4,296815
2015-10-07,80.99,83.0,80.95,82.8,175357
2015-10-08,82.5,83.22,82.15,83.0,122791
2015-10-09,83.43,84.3,82.56,83.37,215950
2015-10-12,82.51,83.89,82.51,83.5,90970
2015-10-13,83.3,83.83,82.29,83.45,76599
2015-10-14,83.62,84.3,83.21,83.7,161629
2015-10-15,84.0,84.0,83.18,83.5,83586
2015-10-16,83.8,84.2,82.8,82.94,57524
2015-10-19,82.89,83.37,82.5,82.8,42609
2015-10-20,82.1,82.85,81.3,82.25,95753
2015-10-21,82.0,82.81,81.36,82.35,119783
2015-10-22,82.47,83.06,81.77,82.75,69981
2015-10-23,82.99,83.08,81.76,82.35,106608
2015-10-26,81.0,83.7,81.0,83.3,96725
2015-10-27,82.7,83.25,81.92,82.75,86048
2015-10-28,82.79,82.94,82.5,82.8,40687
2015-10-29,82.75,83.4,80.52,80.87,111244
2015-10-30,81.5,81.93,80.41,81.24,97094
2015-11-02,80.8,82.31,80.63,81.5,93737
2015-11-03,80.75,81.49,80.1,80.7,203921
2015-11-04,80.7,81.24,79.72,79.72,91780
2015-11-05,80.05,80.66,79.05,79.5,44736
2015-11-06,79.29,79.6,75.06,75.65,223881
2015-11-09,76.0,76.0,73.69,74.66,227923
2015-11-10,75.0,75.93,74.0,75.5,127036
2015-11-12,76.42,76.7,75.6,76.05,74206
2015-11-13,76.1,76.7,75.75,75.85,56282
2015-11-16,75.85,76.22,71.6,73.33,115938
2015-11-17,73.48,74.46,72.61,74.2,72956
2015-11-18,74.2,74.39,73.0,73.4,138212
2015-11-19,73.65,74.56,73.22,74.4,57186
2015-11-20,74.98,74.98,73.44,73.92,99682
2015-11-23,73.93,74.35,71.5,73.16,58278
2015-11-24,73.2,73.3,71.35,71.71,64454
2015-11-25,72.49,72.5,71.1,71.6,51391
2015-11-26,71.6,72.54,71.14,72.54,35939
2015-11-27,72.2,72.77,71.12,71.12,37914
2015-11-30,71.14,73.12,71.14,73.12,173489
2015-12-01,73.55,73.55,69.51,70.0,70548
2015-12-02,70.4,70.61,63.58,64.01,147867
2015-12-03,64.85,65.8,64.11,65.8,215935
2015-12-04,66.47,67.0,64.82,65.25,1078634
2015-12-07,65.5,66.05,65.25,66.0,973772
2015-12-08,66.39,66.66,63.01,63.02,340575
2015-12-09,63.15,64.2,60.1,60.35,265541
2015-12-10,61.25,63.85,61.2,63.4,571171
2015-12-11,64.65,64.95,61.3,61.94,495042
2015-12-14,62.7,63.44,60.6,62.18,131279
2015-12-15,61.43,63.5,61.43,62.0,205250
2015-12-16,62.98,63.04,61.62,61.65,201821
2015-12-17,62.38,64.9,61.84,63.54,532065
2015-12-18,63.01,65.4,63.01,64.98,371758
2015-12-21,65.31,66.13,64.8,65.18,340759
2015-12-22,65.3,66.45,64.81,66.0,162236
2015-12-23,65.39,67.12,65.39,65.61,149927
2015-12-28,66.0,67.0,66.0,66.0,106615
2015-12-29,66.05,67.55,65.61,66.3,121394
2015-12-30,66.75,67.21,66.5,66.5,150463
2016-01-04,66.39,66.39,64.49,64.49,99624
2016-01-05,64.5,65.54,64.1,64.27,164367
2016-01-07,62.45,62.99,61.1,62.5,254091
2016-01-08,62.5,62.89,59.51,59.51,203764
2016-01-11,60.0,60.13,57.23,57.23,233214
2016-01-12,57.1,60.5,57.1,59.16,135038
2016-01-13,60.49,60.65,59.5,59.82,148290
2016-01-14,59.2,59.2,57.72,58.5,218936
2016-01-15,58.05,59.2,56.76,56.76,133480
2016-01-18,56.0,57.5,53.55,54.0,206202
2016-01-19,55.2,55.75,53.71,55.0,158924
2016-01-20,54.0,57.39,53.53,56.9,184122
2016-01-21,57.01,57.62,54.2,55.3,208618
2016-01-22,56.0,56.0,54.6,55.5,547159
2016-01-25,55.75,56.6,54.75,56.35,329769
2016-01-26,55.78,56.27,55.0,55.42,329598
2016-01-27,55.55,57.98,55.55,57.98,203228
2016-01-28,58.3,60.19,58.3,59.5,173391
2016-01-29,60.21,60.21,58.18,60.2,189665
2016-02-01,60.35,61.0,59.8,60.2,127516
2016-02-02,60.0,60.6,59.06,59.2,191698
2016-02-03,59.2,60.35,58.27,60.22,185629
2016-02-04,60.6,62.65,60.4,62.35,230609
2016-02-05,62.7,62.78,60.5,60.5,147192
2016-02-08,61.2,61.38,59.72,60.18,70555
2016-02-09,59.99,61.46,59.15,61.35,120535
2016-02-10,61.39,61.88,60.91,61.5,128446
2016-02-11,61.3,61.54,60.41,60.7,180631
2016-02-12,60.98,61.42,59.2,59.2,108155
2016-02-15,59.74,61.0,59.6,59.71,74555
2016-02-16,60.01,60.29,59.1,59.45,76270
2016-02-17,59.45,62.7,59.45,62.7,257588
2016-02-18,62.93,64.68,62.25,63.5,211354
2016-02-19,63.49,63.49,61.62,62.37,155447
2016-02-22,63.5,63.5,62.4,62.45,225249
2016-02-23,62.39,62.7,61.92,62.26,90837
2016-02-24,62.3,62.6,61.01,61.26,105351
2016-02-25,61.49,61.49,60.8,61.42,173137
2016-02-26,62.16,62.88,59.8,60.4,239655
2016-02-29,60.05,60.11,59.33,59.87,307208
2016-03-01,59.89,60.49,59.0,59.93,138681
2016-03-02,60.0,61.49,59.31,60.98,251471
2016-03-03,60.98,61.22,59.95,61.22,312371
2016-03-04,61.0,61.92,60.5,61.87,190567
2016-03-07,61.87,63.7,61.38,63.14,147081
2016-03-08,63.33,65.41,63.32,64.72,208687
2016-03-09,64.8,64.99,63.6,64.79,110411
2016-03-10,65.02,68.0,64.74,66.87,261264
2016-03-11,67.28,69.68,67.17,69.49,291346
2016-03-14,69.93,69.94,67.54,67.82,100873
2016-03-15,68.0,68.0,66.01,66.1,120613
2016-03-16,66.7,67.84,66.7,67.21,149906
2016-03-17,68.5,68.85,67.3,68.5,145134
2016-03-18,68.0,68.89,66.5,68.89,366166
2016-03-21,68.2,68.85,67.01,67.98,138290
2016-03-22,67.1,67.18,65.2,66.79,286983
2016-03-23,67.6,67.7,65.33,65.85,205519
2016-03-24,65.35,66.85,65.34,66.0,123619
2016-03-29,66.68,66.68,64.7,64.83,92469
2016-03-30,65.04,65.9,64.83,65.51,119050
2016-03-31,65.35,65.67,64.91,64.96,204629
2016-04-01,65.99,69.49,65.8,68.54,1766614
2016-04-04,69.0,73.35,68.0,73.15,339180
2016-04-05,73.78,74.3,70.8,71.4,340170
2016-04-06,72.0,72.0,68.3,69.6,295212
2016-04-07,69.98,70.35,68.6,69.19,202293
2016-04-08,68.65,70.91,68.65,70.0,204539
2016-04-11,70.51,71.0,69.62,70.0,107766
2016-04-12,70.01,70.29,69.0,69.9,162018
2016-04-13,70.49,70.94,69.58,69.9,96806
2016-04-14,70.1,70.76,69.91,70.4,109499
2016-04-15,70.5,70.65,69.39,70.65,172055
2016-04-18,70.4,70.4,69.43,70.3,62519
2016-04-19,70.47,70.48,69.61,69.8,155388
2016-04-20,69.58,70.79,69.58,70.79,129717
2016-04-21,71.0,72.59,70.52,71.48,146142
2016-04-22,71.5,71.5,70.7,71.46,153888
2016-04-25,71.66,71.66,69.15,70.5,201982
2016-04-26,70.6,70.95,69.86,70.6,158215
2016-04-27,70.0,70.96,69.86,70.96,189213
2016-04-28,70.6,70.65,70.2,70.2,246134
2016-04-29,70.01,70.42,68.95,69.02,192028
2016-05-02,69.0,69.94,68.05,68.6,72845
2016-05-04,68.4,69.48,68.36,69.48,195460
2016-05-05,68.75,69.0,67.2,68.0,175609
2016-05-06,67.5,68.33,66.2,67.44,190433
2016-05-09,67.44,67.6,66.76,67.04,240032
2016-05-10,66.95,67.22,65.75,66.92,125394
2016-05-11,66.62,67.35,66.2,66.6,164611
2016-05-12,67.07,67.84,66.55,67.48,166881
2016-05-13,67.6,67.89,66.68,67.45,175991
2016-05-16,67.0,68.77,67.0,67.86,154186
2016-05-17,67.86,68.76,67.33,68.76,204088
2016-05-18,68.74,69.24,67.6,69.24,136472
2016-05-19,67.99,67.99,63.6,67.2,600468
2016-05-20,55.53,55.54,53.3,54.08,525824
2016-05-23,54.06,55.59,54.0,55.4,140474
2016-05-24,55.96,57.9,54.55,54.63,532924
2016-05-25,54.55,54.7,53.4,53.89,785059
2016-05-27,53.1,54.26,52.9,53.98,556367
2016-05-30,53.8,53.91,52.95,53.37,54589
2016-05-31,53.63,53.9,50.75,51.66,590735
2016-06-01,51.6,51.6,49.32,49.9,205031
2016-06-02,49.89,51.0,48.91,50.71,167941
2016-06-03,51.28,52.97,51.0,52.97,177089
2016-06-06,53.0,53.0,52.01,52.32,159724
2016-06-07,52.49,53.79,52.33,53.79,135717
2016-06-08,53.21,54.49,53.09,53.4,186145
2016-06-09,53.0,54.09,52.3,52.87,85690
2016-06-10,52.9,53.98,52.03,52.5,466967
2016-06-13,51.99,52.22,50.51,51.0,130142
2016-06-14,51.01,51.4,49.26,50.0,267592
2016-06-15,50.88,50.98,49.72,50.31,192687
2016-06-16,49.0,49.63,48.23,48.23,136953
2016-06-17,48.41,50.0,48.3,49.53,277624
2016-06-20,50.99,51.91,50.01,51.6,103698
2016-06-21,51.5,52.11,51.0,51.5,225565
2016-06-22,51.98,52.71,51.32,52.71,94395
2016-06-23,52.65,55.24,52.65,55.24,254324
2016-06-24,50.0,52.0,48.3,50.89,368076
2016-06-27,51.0,51.77,49.0,49.2,104200
2016-06-28,50.5,51.0,49.52,49.52,131330
2016-06-29,50.0,52.17,49.93,52.17,146323
2016-06-30,51.99,52.3,51.5,52.28,97209
2016-07-01,52.78,52.78,51.55,52.0,114867
2016-07-04,51.05,51.66,50.65,51.66,228148
2016-07-05,51.99,52.47,51.04,51.65,199821
2016-07-06,51.02,51.64,48.7,48.7,351153
2016-07-07,49.3,49.81,48.96,48.96,160762
2016-07-08,49.34,51.44,49.11,51.0,391661
2016-07-11,51.72,51.72,51.3,51.53,264608
2016-07-12,52.0,52.05,51.38,51.76,228166
2016-07-13,51.95,53.46,51.5,52.9,338245
2016-07-14,52.9,53.1,52.04,52.5,76525
2016-07-15,53.42,53.42,52.76,53.05,175253
2016-07-18,53.05,53.99,52.95,53.4,78353
2016-07-19,53.69,53.85,53.14,53.85,91647
2016-07-20,53.9,55.03,53.51,55.03,155668
2016-07-21,55.04,55.04,54.4,54.58,116464
2016-07-22,54.57,54.57,53.79,53.98,73904
2016-07-25,54.19,54.63,53.74,54.48,124498
2016-07-26,54.41,54.8,53.63,54.6,96202
2016-07-27,54.13,54.45,53.31,54.0,145929
2016-07-28,54.0,54.01,52.15,52.5,157595
2016-07-29,52.5,52.5,50.5,50.5,212854
2016-08-01,51.06,52.04,50.25,50.61,184773
2016-08-02,51.69,53.2,50.67,52.3,287326
2016-08-03,52.5,52.98,51.16,51.16,100436
2016-08-04,51.86,53.31,51.3,53.13,189936
2016-08-05,53.68,56.1,53.0,55.99,512758
2016-08-08,56.0,57.5,56.0,57.35,460861
2016-08-09,57.57,57.57,56.15,56.5,342470
2016-08-10,56.48,57.0,56.2,56.7,214865
2016-08-11,56.91,57.74,55.01,56.59,226200
2016-08-12,56.64,56.98,56.01,56.51,148340
2016-08-16,56.01,56.82,55.5,56.1,279061
2016-08-17,55.6,55.8,54.05,54.05,221516
2016-08-18,54.1,55.19,53.9,54.0,404451
2016-08-19,54.6,54.85,53.11,53.11,154982
2016-08-22,53.0,54.3,53.0,53.7,658738
2016-08-23,53.31,53.96,52.55,53.4,263186
2016-08-24,53.5,53.66,52.1,52.74,276063
2016-08-25,53.14,53.14,51.82,52.12,240969
2016-08-26,52.0,52.0,50.95,51.4,190969
2016-08-29,51.21,52.34,51.21,52.0,208561
2016-08-30,52.0,53.9,51.81,53.4,253400
2016-08-31,53.5,54.3,52.7,53.29,417408
2016-09-01,53.65,53.65,51.61,51.87,275027
2016-09-02,51.9,52.22,51.5,51.9,232779
2016-09-05,52.89,52.89,51.61,51.82,142254
2016-09-06,51.9,52.35,49.98,50.15,236521
2016-09-07,50.2,51.26,49.5,50.58,305747
2016-09-08,50.4,51.25,50.0,50.0,247079
2016-09-09,49.5,49.69,47.59,47.95,376235
2016-09-12,48.0,48.06,46.51,47.65,245868
2016-09-13,48.15,49.13,47.7,47.7,294692
2016-09-14,47.8,48.8,47.33,47.33,201875
2016-09-15,47.46,47.64,47.11,47.5,193787
2016-09-16,47.78,47.78,46.3,46.3,732512
2016-09-19,46.85,48.03,46.85,47.53,334453
2016-09-20,47.5,48.48,47.45,48.44,192049
2016-09-21,48.5,49.61,48.5,49.61,284137
2016-09-22,49.8,49.8,45.93,46.85,731106
2016-09-23,47.01,47.38,46.28,47.35,313786
2016-09-26,47.34,47.34,46.33,46.79,165002
2016-09-27,47.25,47.69,46.6,47.24,200835
2016-09-28,47.5,47.7,47.22,47.3,316075
2016-09-29,47.22,47.49,46.78,47.39,169178
2016-09-30,47.4,47.54,46.41,46.41,250729
2016-10-03,47.0,47.05,46.42,46.93,97128
2016-10-04,47.0,48.45,46.99,48.15,369908
2016-10-05,48.34,48.48,46.95,47.06,169392
2016-10-06,47.0,48.07,46.8,47.6,120533
2016-10-07,47.74,49.4,47.65,49.3,440326
2016-10-10,49.5,49.57,48.6,48.72,168175
2016-10-11,48.67,49.2,48.0,48.2,162265
2016-10-12,48.2,49.25,48.05,48.4,162004
2016-10-13,48.12,48.43,47.23,47.8,268471
2016-10-14,47.8,48.44,47.0,47.0,224702
2016-10-17,47.1,47.26,45.85,45.85,184391
2016-10-18,46.18,46.78,45.66,46.74,237361
2016-10-19,45.6,46.99,45.6,46.1,328650
2016-10-20,46.2,47.51,46.2,47.25,181503
2016-10-21,47.25,48.18,46.95,47.01,244337
2016-10-24,47.28,48.5,47.0,48.35,258286
2016-10-25,48.35,49.2,47.86,48.86,297391
2016-10-26,48.89,48.89,46.06,48.42,238043
2016-10-27,48.2,49.24,47.47,47.88,220535
2016-10-28,48.24,48.74,47.19,48.48,123044
2016-10-31,48.48,48.65,47.05,47.15,241033
2016-11-02,47.0,47.31,45.87,45.87,306158
2016-11-03,45.9,46.12,44.3,44.6,587151
2016-11-04,44.5,44.5,43.7,44.1,734940
2016-11-07,44.5,44.89,44.15,44.87,954979
2016-11-08,45.0,45.18,44.58,44.98,302354
2016-11-09,44.0,44.89,43.7,44.6,686522
2016-11-10,45.07,45.6,44.5,44.52,259791
2016-11-14,45.48,45.48,43.8,43.85,278486
2016-11-15,43.92,44.34,43.8,44.0,85592
2016-11-16,44.0,44.24,43.17,43.2,355279
2016-11-17,43.0,43.5,42.63,43.0,275737
2016-11-18,42.51,42.81,41.63,42.2,234373
2016-11-21,42.1,43.0,41.6,42.03,221332
2016-11-22,42.5,43.25,42.16,43.25,212225
2016-11-23,42.66,43.69,42.66,43.57,239404
2016-11-24,43.74,43.96,43.2,43.96,165049
2016-11-25,44.0,44.75,43.58,44.75,448328
2016-11-28,44.6,44.62,43.8,44.06,189242
2016-11-29,44.06,44.47,43.59,44.0,476295
2016-11-30,44.2,44.65,43.9,44.65,356290
2016-12-01,44.31,44.37,44.0,44.18,287122
2016-12-02,44.33,44.34,43.01,43.3,232538
2016-12-05,44.15,45.29,43.55,45.29,134262
2016-12-06,45.49,47.44,45.39,47.44,584326
2016-12-07,47.8,47.9,47.0,47.48,401991
2016-12-08,52.3,54.58,51.11,52.15,2694772
2016-12-09,52.7,52.7,50.51,51.73,1266378
2016-12-12,51.65,52.0,51.01,51.81,831369
2016-12-13,51.8,51.92,50.6,51.32,304461
2016-12-14,51.5,51.59,51.05,51.07,382311
2016-12-15,51.43,51.87,51.05,51.4,540374
2016-12-16,51.5,51.93,50.95,50.95,794507
2016-12-19,50.81,51.06,49.8,50.4,373653
2016-12-20,50.92,51.37,50.88,51.33,466066
2016-12-21,51.47,52.33,51.34,52.0,4041978
2016-12-22,51.8,53.32,51.75,53.0,1796909
2016-12-23,53.0,54.2,52.99,54.15,840211
2016-12-27,54.25,54.25,53.86,54.18,67991
2016-12-28,53.94,54.5,53.51,54.5,702975
2016-12-29,54.38,55.0,53.75,55.0,699177
2016-12-30,55.5,55.6,53.96,54.19,723257
2017-01-02,54.32,54.5,53.85,54.31,136243
2017-01-03,54.3,55.68,54.24,55.15,748638
2017-01-04,55.15,56.8,55.15,56.65,549099
2017-01-05,56.7,57.7,56.19,57.7,474829
2017-01-09,57.9,58.42,57.74,58.03,577522
2017-01-10,58.0,59.8,57.8,59.25,417375
2017-01-11,59.5,59.8,58.83,59.8,782394
2017-01-12,59.7,60.25,59.1,59.85,1218112
2017-01-13,59.95,59.95,58.2,59.64,339619
2017-01-16,59.63,59.69,58.95,59.31,526916
2017-01-17,59.35,59.5,58.73,59.1,365543
2017-01-18,59.01,59.04,57.63,58.01,251198
2017-01-19,57.91,59.1,57.64,59.1,277913
2017-01-20,59.1,60.43,58.4,60.09,341925
2017-01-23,59.81,59.99,59.06,59.39,136969
2017-01-24,59.1,59.75,57.96,59.66,217294
2017-01-25,59.99,63.22,59.98,62.51,759374
2017-01-26,62.79,62.86,61.6,61.95,356725
2017-01-27,61.95,62.24,60.91,61.25,238212
2017-01-30,61.3,61.85,60.26,60.35,171060
2017-01-31,60.29,61.58,59.52,61.0,491800
2017-02-01,61.2,61.77,61.13,61.75,391798
2017-02-02,61.77,61.8,60.6,60.7,313460
2017-02-03,60.7,61.78,60.7,61.59,265787
2017-02-06,61.59,61.73,60.85,61.3,219461
2017-02-07,61.1,62.34,60.94,61.99,260067
2017-02-08,62.0,62.27,61.5,62.27,204460
2017-02-09,62.56,66.84,62.45,66.39,459842
2017-02-10,66.39,68.26,65.08,66.39,611905
2017-02-13,66.41,67.6,65.75,67.4,214678
2017-02-14,67.4,67.4,65.54,66.0,261774
2017-02-15,66.0,66.95,64.8,64.9,244323
2017-02-16,65.0,65.54,64.21,65.0,375887
2017-02-17,65.35,65.71,63.23,64.46,402558
2017-02-20,64.02,65.65,63.78,65.65,123523
2017-02-21,65.6,66.08,64.74,66.0,229955
2017-02-22,66.0,66.3,65.4,65.98,184408
2017-02-23,65.98,67.4,65.57,66.26,220042
2017-02-24,66.9,67.29,65.05,66.6,156373
2017-02-27,66.86,67.0,65.01,65.2,173368
2017-02-28,65.6,65.65,63.0,65.42,326787
2017-03-01,65.42,67.98,65.1,67.97,220687
2017-03-02,68.0,68.68,66.75,68.27,306715
2017-03-03,68.0,68.0,65.6,65.77,244945
2017-03-06,65.78,66.6,64.3,64.69,163189
2017-03-07,65.6,65.6,62.7,63.1,197546
2017-03-08,62.2,65.98,62.0,65.98,211524
2017-03-09,67.6,68.75,64.16,65.3,540675
2017-03-10,65.51,69.54,65.51,69.28,549626
2017-03-13,69.28,73.0,68.25,73.0,627663
2017-03-14,73.0,74.9,72.03,72.03,574448
2017-03-15,71.8,72.99,71.0,71.97,246342
2017-03-16,73.0,74.94,72.85,74.43,380031
2017-03-17,74.83,76.49,74.46,75.25,741693
2017-03-20,75.7,76.0,74.63,74.99,221177
2017-03-21,75.0,76.89,73.6,74.73,306709
2017-03-22,74.54,74.73,72.3,73.1,272463
2017-03-23,73.1,74.64,72.81,73.6,258494
2017-03-24,73.3,74.69,73.3,74.17,137251
2017-03-27,74.0,74.0,72.54,72.9,123089
2017-03-28,73.13,74.45,72.87,73.57,222051
2017-03-29,73.69,74.9,71.62,72.29,235531
2017-03-30,72.39,72.7,69.77,70.99,259113
2017-03-31,70.16,72.31,70.16,71.48,234154
2017-04-03,72.34,72.79,70.51,72.19,131613
2017-04-04,72.19,74.17,71.45,71.98,168685
2017-04-05,72.0,73.95,72.0,72.83,225352
2017-04-06,72.31,73.0,71.51,72.8,114790
2017-04-07,72.25,73.1,71.8,72.15,88561
2017-04-10,72.5,72.5,70.9,71.5,74632
2017-04-11,70.99,71.0,68.5,69.89,170337
2017-04-12,69.89,70.32,68.75,69.35,125302
2017-04-13,69.7,69.89,69.0,69.58,136221
2017-04-18,70.0,71.09,70.0,70.79,341018
2017-04-19,70.85,71.07,69.9,70.87,461795
2017-04-20,71.35,73.99,71.22,72.83,283361
2017-04-21,72.99,73.73,70.82,71.1,261281
2017-04-24,72.11,73.18,70.97,71.89,205553
2017-04-25,72.42,74.69,72.14,74.2,301437
2017-04-26,74.5,74.88,74.03,74.86,270339
