date,open,high,low,close,volume
2008-11-07,10.15,10.8,10.15,10.74,6586
2008-11-10,10.68,10.78,10.26,10.26,6122
2008-11-12,10.63,10.63,9.6,9.63,21371
2008-11-13,9.5,9.65,9.01,9.6,11487
2008-11-14,9.71,10.09,9.5,9.5,8887
2008-11-17,9.7,9.8,9.12,9.49,1775
2008-11-18,9.4,9.4,9.06,9.2,12370
2008-11-19,9.21,9.27,9.17,9.26,7931
2008-11-20,8.41,8.8,8.0,8.0,28328
2008-11-21,7.9,8.38,7.61,7.95,16036
2008-11-24,8.0,8.3,8.0,8.3,10641
2008-11-25,8.47,8.47,7.97,8.2,25482
2008-11-26,8.13,8.2,7.98,8.15,8649
2008-11-27,8.21,8.5,8.19,8.26,34506
2008-11-28,8.44,8.44,8.21,8.26,7159
2008-12-01,8.29,8.29,8.05,8.06,30158
2008-12-02,8.12,8.15,8.03,8.12,27937
2008-12-03,8.15,8.26,7.99,8.11,30396
2008-12-04,8.1,8.13,7.97,7.97,32137
2008-12-05,8.0,8.0,7.51,7.72,16487
2008-12-08,7.84,7.88,7.73,7.8,51532
2008-12-09,7.94,8.03,7.85,7.94,27182
2008-12-10,7.98,7.98,7.75,7.75,14468
2008-12-11,7.98,7.98,7.75,7.84,15737
2008-12-12,7.83,7.83,7.6,7.63,14518
2008-12-15,7.63,7.63,7.6,7.6,21913
2008-12-16,7.63,7.63,7.3,7.36,29111
2008-12-17,7.5,7.5,6.63,6.95,65018
2008-12-18,6.96,6.96,6.5,6.59,51164
2008-12-19,6.52,6.57,6.4,6.44,103205
2008-12-22,6.6,6.88,6.47,6.5,57675
2008-12-23,6.48,6.79,6.45,6.54,23587
2008-12-29,6.75,6.88,6.59,6.7,6372
2008-12-30,6.7,6.84,6.62,6.8,4098
2008-12-31,6.8,6.93,6.71,6.92,8900
2009-01-05,6.8,7.11,6.7,6.95,10098
2009-01-06,7.11,7.45,7.0,7.4,24055
2009-01-07,7.45,7.7,7.3,7.41,31807
2009-01-08,7.37,7.64,7.3,7.55,9536
2009-01-09,7.55,7.64,7.45,7.5,36458
2009-01-12,7.3,7.3,6.92,7.24,13108
2009-01-13,7.05,7.35,7.05,7.35,10608
2009-01-14,7.45,7.5,7.06,7.07,7464
2009-01-15,7.3,7.33,7.05,7.33,4691
2009-01-16,7.44,7.44,7.05,7.24,44243
2009-01-19,7.05,7.15,6.99,7.01,8113
2009-01-20,7.09,7.09,6.7,6.8,6717
2009-01-21,6.88,6.88,6.56,6.7,22700
2009-01-22,6.48,6.69,6.1,6.37,32141
2009-01-23,6.33,6.33,6.01,6.05,26592
2009-01-26,6.4,6.4,6.01,6.18,26423
2009-01-27,6.18,6.39,6.1,6.1,20000
2009-01-28,6.29,6.33,6.09,6.27,18011
2009-01-29,6.5,6.5,6.13,6.13,2737
2009-01-30,6.35,6.35,6.15,6.35,16954
2009-02-02,6.4,6.4,6.05,6.1,9377
2009-02-03,6.22,6.22,6.0,6.08,10119
2009-02-04,6.19,6.35,6.15,6.35,16230
2009-02-05,6.35,6.51,6.3,6.5,12843
2009-02-06,6.6,6.65,6.5,6.65,19602
2009-02-09,6.64,7.17,6.64,7.07,28621
2009-02-10,7.0,7.39,6.8,7.25,20365
2009-02-11,7.07,7.5,6.85,7.5,39877
2009-02-12,7.64,7.64,7.49,7.52,58232
2009-02-13,7.54,7.93,7.54,7.9,23152
2009-02-16,7.93,8.1,7.62,7.79,25747
2009-02-17,7.78,7.78,7.3,7.6,39748
2009-02-18,7.6,7.91,7.5,7.9,22143
2009-02-19,7.95,8.41,7.9,8.41,23408
2009-02-20,8.39,8.39,8.0,8.25,17465
2009-02-23,8.4,8.68,8.4,8.6,116701
2009-02-24,8.26,8.55,8.25,8.4,15225
2009-02-25,8.49,8.85,8.45,8.6,24712
2009-02-26,8.25,8.65,8.25,8.65,3331
2009-02-27,8.6,8.6,8.25,8.49,4824
2009-03-02,8.45,8.55,8.36,8.39,4173
2009-03-03,8.39,8.39,8.05,8.28,9771
2009-03-04,8.05,8.45,8.05,8.42,31818
2009-03-05,8.46,8.49,8.1,8.33,8672
2009-03-06,8.33,8.33,8.06,8.28,6873
2009-03-09,8.3,8.3,8.15,8.15,6435
2009-03-10,8.12,8.35,8.12,8.25,8108
2009-03-11,8.45,8.45,8.25,8.4,9231
2009-03-12,8.4,8.79,8.4,8.6,18968
2009-03-13,8.79,8.8,8.6,8.6,29333
2009-03-16,8.7,8.8,8.7,8.78,3767
2009-03-17,8.8,8.8,8.5,8.74,10336
2009-03-18,8.78,8.78,8.5,8.61,7082
2009-03-19,8.45,8.75,8.41,8.7,32147
2009-03-20,8.74,8.85,8.7,8.79,15739
2009-03-23,8.96,9.53,8.95,9.52,39498
2009-03-24,9.62,9.78,9.46,9.6,37596
2009-03-25,9.6,10.3,9.6,10.3,38587
2009-03-26,10.5,11.24,10.5,11.13,59414
2009-03-27,11.4,11.4,10.3,11.29,66446
2009-03-30,11.19,11.5,10.6,11.4,55421
2009-03-31,11.2,11.9,11.0,11.83,34168
2009-04-01,11.84,11.98,11.41,11.7,9198
2009-04-02,11.9,11.9,11.6,11.78,47888
2009-04-03,11.8,11.8,11.3,11.3,62093
2009-04-06,11.2,11.45,11.13,11.15,30922
2009-04-07,11.28,11.28,10.63,11.05,21131
2009-04-08,11.05,11.4,11.05,11.4,18834
2009-04-09,11.5,11.5,11.01,11.45,27189
2009-04-14,11.4,11.7,10.85,11.0,58125
2009-04-15,11.0,11.0,10.51,10.74,26168
2009-04-16,10.71,11.3,10.57,11.15,40001
2009-04-17,11.15,11.6,10.61,11.4,29092
2009-04-20,11.39,11.39,10.9,11.0,12160
2009-04-21,11.0,11.39,10.95,11.06,18005
2009-04-22,11.1,11.5,11.1,11.25,10104
2009-04-23,11.39,11.43,11.27,11.36,5228
2009-04-24,11.6,11.6,11.31,11.6,22120
2009-04-27,11.75,12.49,11.36,12.2,55939
2009-04-28,12.6,13.08,12.6,12.8,85889
2009-04-29,13.05,13.67,12.8,13.42,47431
2009-04-30,13.5,13.57,12.65,12.9,50912
2009-05-04,13.75,13.75,12.9,13.37,43139
2009-05-05,13.57,13.57,13.11,13.18,12655
2009-05-06,13.17,13.45,13.02,13.3,24993
2009-05-07,13.3,13.5,12.95,12.95,25073
2009-05-08,12.9,12.95,12.21,12.52,20807
2009-05-11,12.7,12.7,12.4,12.7,60703
2009-05-12,12.9,13.7,12.9,13.68,49599
2009-05-13,14.0,14.28,14.0,14.2,62089
2009-05-14,14.19,14.19,13.6,13.89,30215
2009-05-15,14.18,14.18,13.95,14.14,20351
2009-05-18,14.12,14.19,13.88,14.17,15206
2009-05-19,14.1,14.45,13.83,13.83,21693
2009-05-20,14.09,14.21,13.8,14.17,41163
2009-05-21,14.11,14.3,14.08,14.21,16964
2009-05-22,14.26,14.47,14.2,14.32,62022
2009-05-25,14.5,14.8,14.5,14.8,33313
2009-05-26,14.83,14.83,14.66,14.81,27096
2009-05-27,14.83,15.67,14.83,15.39,55098
2009-05-28,15.49,15.49,15.0,15.04,40087
2009-05-29,15.2,15.65,15.02,15.65,29006
2009-06-01,15.79,16.15,15.79,16.0,34031
2009-06-02,16.19,16.74,16.1,16.4,59265
2009-06-03,16.84,17.25,16.8,17.2,75628
2009-06-04,17.33,17.64,17.25,17.4,36803
2009-06-05,17.5,17.65,17.03,17.03,39229
2009-06-08,17.1,17.1,15.4,16.39,36930
2009-06-09,16.16,16.88,16.16,16.7,7829
2009-06-10,16.7,16.91,16.5,16.8,42648
2009-06-12,17.39,17.39,17.01,17.15,27494
2009-06-15,16.95,17.2,16.95,17.17,18503
2009-06-16,17.44,17.44,16.45,16.99,25111
2009-06-17,16.95,16.99,16.6,16.6,16647
2009-06-18,16.5,16.79,16.2,16.79,16921
2009-06-19,16.6,17.3,16.43,17.1,22284
2009-06-22,17.2,17.2,16.5,16.5,23353
2009-06-23,16.2,16.25,15.6,16.14,29392
2009-06-24,16.0,16.15,15.92,16.05,18521
2009-06-25,16.15,16.2,15.7,15.9,45407
2009-06-26,15.75,16.4,15.75,16.33,17564
2009-06-29,16.2,16.2,15.9,16.0,51185
2009-06-30,16.0,16.3,15.9,15.95,12149
2009-07-01,15.75,16.0,15.71,15.8,19499
2009-07-02,15.72,15.8,15.55,15.8,11195
2009-07-03,15.79,15.99,15.7,15.99,18523
2009-07-06,15.97,15.97,15.6,15.75,2236
2009-07-07,15.79,15.85,15.56,15.79,5360
2009-07-08,15.79,15.79,15.16,15.58,9415
2009-07-09,15.6,15.6,15.16,15.5,19721
2009-07-10,15.5,15.5,15.1,15.25,7521
2009-07-13,14.8,15.0,14.52,14.93,55153
2009-07-14,15.01,15.5,15.01,15.38,15126
2009-07-15,15.5,16.3,15.5,16.2,21687
2009-07-16,16.3,16.6,16.2,16.5,17776
2009-07-17,16.59,16.7,16.5,16.55,9960
2009-07-20,16.6,16.78,16.5,16.64,38645
2009-07-21,16.79,16.79,16.1,16.25,6150
2009-07-22,16.4,16.4,15.71,15.8,15473
2009-07-23,15.95,16.3,15.42,15.6,13261
2009-07-24,16.1,16.2,15.8,15.81,15245
2009-07-27,16.1,16.1,15.65,15.91,11600
2009-07-28,15.9,16.1,15.9,16.0,10859
2009-07-29,16.0,16.0,15.85,15.85,12721
2009-07-30,15.81,16.1,15.7,16.05,30483
2009-07-31,16.05,16.68,16.05,16.64,49248
2009-08-03,16.8,17.15,16.8,16.95,28164
2009-08-04,17.14,17.14,16.6,16.75,14893
2009-08-05,16.72,16.89,16.55,16.55,24142
2009-08-06,16.4,16.45,15.86,16.0,43499
2009-08-07,15.85,15.85,15.22,15.4,35352
2009-08-10,15.45,16.4,15.45,16.25,19879
2009-08-11,16.25,16.45,16.25,16.25,21750
2009-08-12,16.2,16.35,16.0,16.35,22520
2009-08-13,16.7,16.85,16.42,16.59,10973
2009-08-14,16.68,16.9,16.49,16.69,17741
2009-08-17,16.8,16.8,16.0,16.19,12274
2009-08-18,16.19,16.6,16.19,16.5,11480
2009-08-19,16.14,16.55,16.14,16.55,4929
2009-08-20,16.7,16.98,16.52,16.9,25662
2009-08-21,16.91,17.15,16.7,16.7,39295
2009-08-24,16.72,17.5,16.72,17.47,73942
2009-08-25,17.45,18.95,17.16,18.95,102564
2009-08-26,19.0,19.4,17.84,17.95,86043
2009-08-27,18.05,19.0,18.0,18.3,84988
2009-08-28,18.46,18.75,18.32,18.34,43137
2009-08-31,18.3,18.3,16.65,17.33,47238
2009-09-01,16.95,16.99,16.01,16.64,74536
2009-09-02,16.39,16.4,15.5,15.54,56894
2009-09-03,15.5,16.2,15.41,16.0,49033
2009-09-04,16.2,16.35,15.64,16.23,24375
2009-09-07,15.98,16.39,15.96,16.05,20805
2009-09-08,16.1,16.18,15.86,16.08,24094
2009-09-09,16.15,16.18,15.93,16.0,13296
2009-09-10,16.2,16.3,15.55,16.0,55104
2009-09-11,15.8,15.98,15.56,15.98,15523
2009-09-14,15.34,15.98,15.34,15.59,14587
2009-09-15,15.5,15.78,15.33,15.76,33571
2009-09-16,15.9,16.0,15.8,15.97,23219
2009-09-17,15.97,16.1,15.9,16.07,14814
2009-09-18,16.09,16.09,15.85,15.98,21478
2009-09-21,15.62,16.0,15.62,16.0,16638
2009-09-22,16.05,16.08,15.8,16.0,23115
2009-09-23,16.0,16.0,15.63,15.98,6021
2009-09-24,16.0,18.3,15.75,17.92,131298
2009-09-25,17.8,18.28,17.35,17.85,111633
2009-09-28,17.7,17.95,17.0,17.5,36711
2009-09-29,17.48,17.65,17.06,17.65,32648
2009-09-30,17.69,17.69,17.13,17.4,24303
2009-10-01,17.4,17.4,16.88,17.39,35249
2009-10-02,17.2,17.29,17.0,17.25,32693
2009-10-05,17.25,17.31,17.02,17.31,30884
2009-10-06,17.5,17.5,17.2,17.38,10759
2009-10-07,17.21,17.4,17.1,17.4,16405
2009-10-08,17.4,17.5,17.15,17.35,13250
2009-10-09,17.45,17.47,17.4,17.44,17539
2009-10-12,17.45,17.45,17.17,17.17,8879
2009-10-13,17.17,17.2,16.83,17.14,44911
2009-10-14,17.14,17.18,16.9,17.0,3628
2009-10-15,17.0,17.0,16.7,16.89,13576
2009-10-16,16.9,17.13,16.9,16.9,30495
2009-10-19,16.91,17.0,16.7,16.96,11663
2009-10-20,16.97,16.97,16.66,16.7,21275
2009-10-21,16.97,17.2,16.75,17.16,20509
2009-10-22,16.75,17.3,16.71,17.29,20694
2009-10-23,17.29,17.29,16.9,17.26,6996
2009-10-26,17.27,17.3,17.0,17.08,4894
2009-10-27,17.05,17.18,16.93,17.05,5839
2009-10-28,17.0,17.29,16.84,17.01,11613
2009-10-29,17.0,17.19,17.0,17.1,25670
2009-10-30,17.0,17.35,17.0,17.15,3828
2009-11-02,17.0,17.18,16.9,17.0,19533
2009-11-03,17.0,17.0,16.87,16.87,6472
2009-11-04,16.6,16.99,16.6,16.99,11368
2009-11-05,16.72,17.7,16.72,17.7,19871
2009-11-06,17.5,17.69,17.12,17.69,21327
2009-11-09,17.69,17.69,17.31,17.55,23280
2009-11-10,17.7,17.7,17.4,17.51,25041
2009-11-12,17.67,17.8,17.35,17.55,15029
2009-11-13,17.69,17.69,17.4,17.41,12584
2009-11-16,17.41,17.49,17.13,17.49,11553
2009-11-17,16.95,16.95,16.25,16.7,36256
2009-11-18,16.55,16.7,16.0,16.08,18084
2009-11-19,16.2,16.25,16.05,16.24,4964
2009-11-20,16.35,16.35,16.1,16.1,11692
2009-11-23,16.11,16.79,16.11,16.79,12524
2009-11-24,16.5,16.64,16.35,16.43,7533
2009-11-25,16.42,16.42,16.14,16.35,20709
2009-11-26,16.29,16.29,16.0,16.1,11839
2009-11-27,16.0,16.0,15.5,15.99,22766
2009-11-30,15.51,16.29,15.51,16.27,19646
2009-12-01,16.22,16.22,15.96,16.17,10291
2009-12-02,16.01,16.05,15.97,16.05,5976
2009-12-03,16.0,16.05,15.95,15.95,61242
2009-12-04,16.0,16.0,15.89,15.89,2869
2009-12-07,15.88,16.2,15.8,16.2,18085
2009-12-08,16.18,16.18,15.77,16.0,9328
2009-12-09,15.97,15.97,15.56,15.61,10523
2009-12-10,15.51,15.89,15.51,15.89,6735
2009-12-11,15.89,15.89,15.7,15.7,4751
2009-12-14,15.88,15.88,15.55,15.7,5561
2009-12-15,15.7,15.7,15.2,15.3,8992
2009-12-16,15.3,15.3,14.9,14.9,18140
2009-12-17,14.9,14.98,14.7,14.92,32609
2009-12-18,15.3,15.9,15.3,15.33,11558
2009-12-21,15.33,15.5,14.73,15.0,11099
2009-12-22,15.0,15.0,14.6,14.6,23398
2009-12-23,14.65,14.65,14.26,14.35,23825
2009-12-28,14.3,14.6,14.26,14.34,28399
2009-12-29,14.75,14.8,14.35,14.7,6381
2009-12-30,14.5,14.65,14.4,14.4,6908
2009-12-31,14.37,14.89,14.37,14.89,6683
2010-01-04,14.51,15.0,14.51,14.55,7548
2010-01-05,14.66,14.66,14.32,14.5,16661
2010-01-06,14.6,14.6,14.4,14.47,5317
2010-01-07,14.47,14.47,14.27,14.41,11766
2010-01-08,14.45,14.45,14.18,14.4,7697
2010-01-11,14.46,14.47,14.26,14.45,7540
2010-01-12,14.48,14.63,14.4,14.63,30003
2010-01-13,14.66,15.37,14.58,15.37,92160
2010-01-14,15.76,16.35,15.7,16.2,50099
2010-01-15,16.02,16.12,15.6,15.87,11119
2010-01-18,15.87,15.9,15.6,15.7,7929
2010-01-19,15.6,15.7,15.3,15.69,4488
2010-01-20,15.6,15.6,15.46,15.46,4648
2010-01-21,15.35,15.35,15.01,15.15,2488
2010-01-22,14.99,15.0,14.6,14.6,60214
2010-01-25,14.6,14.9,14.5,14.88,6125
2010-01-26,14.85,14.85,14.4,14.61,6112
2010-01-27,14.61,14.79,14.35,14.64,4413
2010-01-28,14.75,14.78,14.51,14.7,5693
2010-01-29,14.5,14.76,14.48,14.76,11040
2010-02-01,14.59,14.78,14.39,14.75,7271
2010-02-02,14.53,14.99,14.53,14.67,4046
2010-02-03,14.75,14.95,14.75,14.94,1872
2010-02-04,15.3,15.49,15.01,15.05,16010
2010-02-05,14.49,14.75,14.1,14.65,11226
2010-02-08,14.59,14.7,14.15,14.6,9694
2010-02-09,14.5,14.69,14.26,14.6,5801
2010-02-10,14.5,14.7,14.31,14.45,8860
2010-02-11,14.57,14.57,14.32,14.55,4667
2010-02-12,14.23,14.55,14.23,14.49,6227
2010-02-15,14.36,14.61,14.35,14.61,7306
2010-02-16,14.69,14.88,14.6,14.88,55535
2010-02-17,15.0,15.36,14.8,15.02,43655
2010-02-18,15.25,15.38,15.07,15.25,8314
2010-02-19,15.07,15.24,14.75,15.0,12360
2010-02-22,15.05,15.15,15.0,15.15,7264
2010-02-23,15.1,15.18,15.0,15.1,3519
2010-02-24,15.1,15.16,15.0,15.06,48069
2010-02-25,15.18,15.18,15.04,15.04,16176
2010-02-26,15.1,15.67,15.06,15.67,5562
2010-03-01,15.65,15.65,15.1,15.45,8685
2010-03-02,15.48,15.6,15.3,15.59,4967
2010-03-03,15.63,15.63,15.16,15.5,9842
2010-03-04,15.5,15.5,15.2,15.3,3823
2010-03-05,15.5,15.5,15.2,15.44,9392
2010-03-08,15.49,16.0,15.3,15.95,13798
2010-03-09,16.0,16.75,15.73,16.75,99473
2010-03-10,16.75,17.39,16.53,17.3,93653
2010-03-11,17.3,17.4,17.22,17.38,64661
2010-03-12,17.0,17.38,16.86,17.38,15507
2010-03-15,16.92,17.14,16.91,17.0,21896
2010-03-16,16.92,17.18,16.92,17.18,14418
2010-03-17,17.28,17.28,16.93,17.19,19820
2010-03-18,16.9,17.29,16.9,17.29,35469
2010-03-19,17.2,17.34,17.01,17.34,11289
2010-03-22,17.33,17.33,16.87,17.23,12624
2010-03-23,17.0,17.34,17.0,17.2,43885
2010-03-24,17.28,17.28,17.04,17.24,40852
2010-03-25,17.26,18.0,17.23,17.8,185009
2010-03-26,17.85,17.89,17.53,17.64,20850
2010-03-29,17.65,17.79,17.42,17.79,38956
2010-03-30,17.79,17.87,17.49,17.64,24477
2010-03-31,17.5,17.8,17.5,17.78,143121
2010-04-01,17.8,17.92,17.78,17.92,58127
2010-04-06,17.9,17.95,17.8,17.94,9404
2010-04-07,17.95,18.0,17.83,18.0,96833
2010-04-08,17.91,17.91,17.7,17.9,42567
2010-04-09,17.9,18.0,17.85,17.88,109951
2010-04-12,17.65,17.8,16.95,17.4,20519
2010-04-13,17.4,17.55,17.22,17.4,24496
2010-04-14,17.05,17.79,17.05,17.79,37492
2010-04-15,17.41,17.45,17.4,17.4,15377
2010-04-16,17.22,17.5,17.22,17.4,18318
2010-04-19,17.01,17.1,17.0,17.0,14550
2010-04-20,16.86,16.86,16.35,16.63,23422
2010-04-21,16.63,16.95,16.63,16.8,6422
2010-04-22,16.8,16.8,16.41,16.79,12119
2010-04-23,16.76,17.0,16.6,17.0,29068
2010-04-26,16.91,16.91,16.57,16.69,7719
2010-04-27,16.5,16.64,16.22,16.6,162094
2010-04-28,16.49,16.71,16.27,16.5,56891
2010-04-29,16.41,16.9,16.2,16.9,6219
2010-04-30,16.85,16.95,16.56,16.7,3229
2010-05-04,16.89,16.89,16.51,16.65,27590
2010-05-05,16.1,16.59,16.1,16.5,13118
2010-05-06,16.58,16.66,16.11,16.11,4259
2010-05-07,16.11,16.11,15.6,15.7,113455
2010-05-10,15.86,16.5,15.86,16.35,9713
2010-05-11,16.4,16.4,16.0,16.0,4512
2010-05-12,16.19,16.4,16.19,16.39,10234
2010-05-13,16.4,16.53,16.4,16.5,23117
2010-05-14,16.2,16.5,16.2,16.33,32492
2010-05-17,16.0,16.4,15.96,16.4,6697
2010-05-18,16.4,16.4,16.05,16.25,3037
2010-05-19,16.01,16.01,15.1,15.8,14124
2010-05-20,15.43,15.9,15.43,15.7,16966
2010-05-21,15.65,15.77,15.44,15.77,11515
2010-05-24,15.56,15.95,15.56,15.95,2473
2010-05-25,15.79,15.79,15.55,15.7,6336
2010-05-26,15.51,16.0,15.51,16.0,83166
2010-05-27,16.0,16.0,15.8,15.9,2039
2010-05-28,16.0,16.0,15.72,15.8,18920
2010-05-31,15.76,15.76,15.41,15.45,6457
2010-06-01,15.5,15.5,15.31,15.32,2229
2010-06-02,15.45,15.45,15.3,15.31,1820
2010-06-04,15.45,15.5,15.17,15.19,2719
2010-06-07,15.19,15.19,14.4,14.67,9871
2010-06-08,14.71,15.0,14.7,14.7,2542
2010-06-09,14.99,14.99,14.5,14.5,111135
2010-06-10,14.6,15.0,14.55,14.75,112201
2010-06-11,15.0,15.05,14.9,14.99,10041
2010-06-14,14.99,15.17,14.8,15.17,113425
2010-06-15,14.99,15.1,14.99,15.1,6370
2010-06-16,15.2,15.2,15.0,15.0,8433
2010-06-17,15.0,15.0,14.51,14.51,3445
2010-06-18,14.53,14.65,14.52,14.65,3380
2010-06-21,14.7,14.95,14.7,14.7,3707
2010-06-22,14.7,15.0,14.7,14.8,2191
2010-06-23,14.81,15.18,14.7,14.75,2659
2010-06-24,14.61,14.61,14.33,14.55,7394
2010-06-25,14.55,14.55,14.26,14.26,4166
2010-06-28,14.55,14.55,13.88,14.19,6893
2010-06-29,14.2,14.48,13.85,14.0,4952
2010-06-30,13.85,14.0,13.85,14.0,11500
2010-07-01,14.0,14.0,13.85,14.0,7253
2010-07-02,14.05,14.05,13.8,13.9,2546
2010-07-05,14.0,14.03,13.92,14.03,2940
2010-07-06,14.1,14.2,14.07,14.07,12230
2010-07-07,14.15,14.3,14.15,14.3,29665
2010-07-08,14.3,14.73,14.3,14.55,4798
2010-07-09,14.55,14.8,14.55,14.71,61355
2010-07-12,14.81,14.93,14.71,14.93,3266
2010-07-13,14.93,14.97,14.74,14.97,8212
2010-07-14,14.97,15.34,14.9,15.1,68487
2010-07-15,15.0,15.1,14.71,14.9,4014
2010-07-16,14.61,15.0,14.61,14.98,5160
2010-07-19,14.61,14.97,14.61,14.97,2547
2010-07-20,14.97,15.0,14.76,14.79,11147
2010-07-21,14.78,14.97,14.78,14.95,2469
2010-07-22,14.95,14.95,14.75,14.82,1768
2010-07-23,14.95,15.17,14.95,15.16,12786
2010-07-26,15.16,15.29,15.16,15.29,17257
2010-07-27,15.3,15.8,15.3,15.62,22495
2010-07-28,15.7,16.09,15.7,16.0,14830
2010-07-29,16.05,16.18,16.0,16.1,8728
2010-07-30,15.63,15.9,15.5,15.58,5933
2010-08-02,15.58,15.75,15.58,15.75,21843
2010-08-03,15.66,15.66,15.2,15.57,4596
2010-08-04,15.31,15.5,15.3,15.43,19906
2010-08-05,15.44,15.78,15.44,15.55,14952
2010-08-06,15.57,16.12,15.55,15.92,57447
2010-08-09,15.6,16.08,15.6,15.98,3743
2010-08-10,16.41,17.1,16.41,16.91,119271
2010-08-11,17.1,17.5,17.05,17.3,58846
2010-08-12,17.44,17.8,17.39,17.78,53015
2010-08-13,17.85,18.2,17.81,18.0,340183
2010-08-16,18.0,18.2,17.8,17.89,14501
2010-08-17,17.82,17.82,17.35,17.66,25209
2010-08-18,17.62,17.9,17.6,17.73,70903
2010-08-19,17.77,17.77,17.4,17.49,15212
2010-08-20,17.41,17.5,16.42,17.45,16088
2010-08-23,17.45,17.45,17.15,17.43,6243
2010-08-24,17.28,17.38,17.0,17.11,10473
2010-08-25,17.1,17.18,16.96,17.18,14493
2010-08-26,17.19,17.41,17.19,17.28,2464
2010-08-27,17.3,17.3,16.93,17.0,10838
2010-08-30,17.1,17.1,16.93,17.0,7136
2010-08-31,17.0,17.45,17.0,17.45,15434
2010-09-01,17.49,17.9,17.45,17.7,28695
2010-09-02,17.77,17.99,17.52,17.99,36759
2010-09-03,17.97,18.0,17.71,17.89,16495
2010-09-06,17.89,17.9,17.03,17.5,14164
2010-09-07,17.4,18.39,17.4,17.89,97209
2010-09-08,18.05,18.35,17.97,18.1,248356
2010-09-09,18.22,18.35,18.15,18.24,41295
2010-09-10,18.22,18.3,17.7,17.79,21775
2010-09-13,17.79,17.79,17.28,17.3,21295
2010-09-14,17.4,17.4,16.7,17.01,24376
2010-09-15,16.65,17.08,16.65,17.08,13656
2010-09-16,17.05,17.08,16.9,16.91,7654
2010-09-17,17.0,17.28,16.85,17.05,27968
2010-09-20,17.0,17.24,17.0,17.2,10293
2010-09-21,17.21,17.5,17.0,17.5,9705
2010-09-22,17.2,17.5,17.2,17.5,3194
2010-09-23,17.4,17.55,17.26,17.51,27176
2010-09-24,17.51,17.85,17.27,17.8,60961
2010-09-27,17.9,18.0,17.65,18.0,24272
2010-09-28,18.0,18.0,17.65,17.85,2742
2010-09-29,17.99,17.99,17.68,17.79,1403
2010-09-30,17.7,17.9,17.67,17.8,25265
2010-10-01,17.85,17.91,17.62,17.79,5324
2010-10-04,17.6,17.65,17.2,17.37,5158
2010-10-05,17.62,17.62,17.59,17.6,3198
2010-10-06,17.6,17.9,17.6,17.85,24461
2010-10-07,17.9,18.0,17.8,17.8,12647
2010-10-08,17.89,17.89,17.33,17.79,3633
2010-10-11,17.85,17.85,17.3,17.77,4360
2010-10-12,17.65,17.77,17.65,17.77,9903
2010-10-13,17.8,17.92,17.67,17.92,40851
2010-10-14,17.93,18.2,17.91,18.18,84735
2010-10-15,18.2,18.86,18.2,18.7,61533
2010-10-18,18.7,18.89,18.68,18.8,73853
2010-10-19,18.88,19.2,17.96,18.5,93921
2010-10-20,18.21,18.9,18.21,18.9,44910
2010-10-21,18.42,19.5,18.42,19.38,49684
2010-10-22,19.4,19.7,19.02,19.55,69411
2010-10-25,19.57,19.84,19.5,19.83,47956
2010-10-26,19.81,19.81,19.45,19.76,19740
2010-10-27,19.78,19.9,19.5,19.86,23882
2010-10-28,19.7,20.0,19.5,20.0,62065
2010-10-29,20.1,20.51,20.1,20.51,43244
2010-11-02,20.46,20.7,20.3,20.51,20502
2010-11-03,20.49,20.69,20.16,20.67,66129
2010-11-04,20.69,21.3,20.5,21.27,67202
2010-11-05,21.27,21.79,21.27,21.79,54127
2010-11-08,21.75,22.75,21.7,22.68,61966
2010-11-09,22.75,23.1,22.58,23.05,63077
2010-11-10,23.1,23.68,23.1,23.46,33362
2010-11-12,23.46,23.59,22.95,23.55,86242
2010-11-15,23.4,23.57,23.4,23.5,142911
2010-11-16,23.5,23.5,23.02,23.1,67918
2010-11-17,21.13,22.48,21.13,22.48,79855
2010-11-18,22.15,23.15,22.15,23.15,31101
2010-11-19,23.0,23.0,22.3,22.7,40244
2010-11-22,22.12,23.3,22.12,23.14,124632
2010-11-23,22.96,22.96,22.4,22.9,31714
2010-11-24,22.7,22.95,22.41,22.9,11510
2010-11-25,22.59,23.5,22.59,23.0,181333
2010-11-26,23.0,23.2,22.8,22.95,32859
2010-11-29,22.35,22.98,22.35,22.98,9617
2010-11-30,23.0,23.25,22.98,23.25,69330
2010-12-01,23.25,23.3,23.0,23.2,37535
2010-12-02,23.2,23.2,23.0,23.2,17770
2010-12-03,23.05,23.2,23.02,23.2,14423
2010-12-06,23.4,24.68,23.12,24.6,53046
2010-12-07,24.55,24.59,24.12,24.2,18177
2010-12-08,24.24,24.25,23.87,24.0,22397
2010-12-09,23.95,25.0,23.95,24.81,62304
2010-12-10,24.8,24.8,24.7,24.75,5477
2010-12-13,24.7,24.79,24.01,24.75,15249
2010-12-14,24.75,24.75,24.15,24.19,10941
2010-12-15,24.2,24.8,23.99,24.8,22084
2010-12-16,24.8,25.05,24.5,25.05,19026
2010-12-17,27.0,29.45,27.0,29.38,267946
2010-12-20,29.91,32.04,29.44,30.59,207143
2010-12-21,30.59,30.99,29.62,30.2,67955
2010-12-22,30.21,31.51,30.21,30.5,94279
2010-12-23,30.89,32.29,30.8,32.0,213750
2010-12-27,32.48,33.4,32.23,33.4,111860
2010-12-28,33.39,33.39,32.45,32.7,42984
