date,open,high,low,close,volume
2013-06-07,308.17,316.57,307.04,311.18,23722262
2013-06-10,310.34,315.28,307.48,310.44,18865144
2013-06-11,307.97,309.05,295.03,298.79,37866984
2013-06-12,296.32,302.74,295.97,296.86,20396354
2013-06-13,292.12,304.02,290.34,302.34,25234772
2013-06-14,305.31,313.36,305.31,312.02,25387616
2013-06-17,313.85,316.14,308.22,308.22,18859544
2013-06-18,306.84,309.06,304.76,306.39,16272511
2013-06-19,308.12,310.1,300.52,303.53,18282728
2013-06-20,293.36,298.84,285.83,289.11,28375410
2013-06-21,291.18,294.8,283.43,283.43,54963164
2013-06-24,281.75,282.48,269.95,270.09,25965028
2013-06-25,275.48,275.77,271.18,273.01,23985852
2013-06-26,272.61,276.56,265.75,272.61,31203812
2013-06-27,274.59,279.58,273.01,273.9,22638542
2013-06-28,275.18,277.21,266.04,268.81,26953262
2013-07-01,272.71,277.31,268.43,276.27,22137204
2013-07-02,277.5,282.54,271.82,272.61,21254144
2013-07-03,269.45,281.5,260.27,265.7,25330352
2013-07-04,267.67,275.23,263.72,271.38,23984420
2013-07-05,272.61,273.8,253.7,253.7,37261552
2013-07-08,256.81,270.23,253.4,254.49,23205252
2013-07-09,258.93,263.08,256.96,261.01,23169912
2013-07-10,258.79,259.92,252.91,254.49,23735064
2013-07-11,264.22,268.61,260.71,263.03,43882088
2013-07-12,264.07,264.66,256.37,257.25,26971348
2013-07-15,258.74,264.37,257.35,258.64,33362660
2013-07-16,258.83,264.22,257.25,261.3,27627646
2013-07-17,263.33,271.68,262.29,268.61,25261808
2013-07-18,268.27,272.61,264.56,269.95,25046504
2013-07-19,268.56,271.92,264.71,269.06,21349348
2013-07-22,268.66,271.63,264.37,265.7,18324944
2013-07-23,268.46,281.4,267.49,279.23,41167576
2013-07-24,278.54,295.33,278.29,283.73,55478140
2013-07-25,281.9,282.42,273.9,277.35,18089796
2013-07-26,279.53,282.0,275.84,277.55,17966198
2013-07-29,277.75,281.01,276.42,277.35,16494540
2013-07-30,278.54,279.73,274.98,275.18,13028175
2013-07-31,274.29,279.97,272.75,274.09,15962671
2013-08-01,276.76,286.0,276.17,286.0,26828852
2013-08-02,291.28,291.28,282.49,284.32,15351634
2013-08-05,284.61,291.87,283.48,286.05,12416188
2013-08-06,284.71,286.1,269.85,272.27,31109930
2013-08-07,270.98,274.59,264.71,267.13,25661324
2013-08-08,269.65,278.84,269.21,276.96,35572004
2013-08-09,278.05,294.34,275.74,293.85,44960432
2013-08-12,293.6,299.05,288.02,297.7,25746908
2013-08-13,297.31,306.1,297.16,303.68,31202664
2013-08-14,303.23,308.61,298.94,304.42,25688852
2013-08-15,303.73,306.25,293.75,298.1,28153420
2013-08-16,299.43,306.2,296.81,304.57,27159680
2013-08-19,302.25,302.25,296.12,298.24,20818122
2013-08-20,293.36,295.87,286.29,293.5,32277904
2013-08-21,294.39,302.86,294.1,301.01,37895144
2013-08-22,302.49,312.96,301.05,310.0,30610196
2013-08-23,308.81,318.25,307.28,313.11,28691036
2013-08-27,312.96,313.06,307.18,310.34,32712842
2013-08-28,304.32,307.63,300.13,307.53,18871660
2013-08-29,308.71,310.49,303.88,304.27,17011616
2013-08-30,305.36,308.62,300.07,301.46,52305536
2013-09-02,307.18,312.8,306.25,308.22,18541196
2013-09-03,310.74,311.38,296.27,308.37,15826804
2013-09-04,310.15,311.48,306.44,311.48,16759949
2013-09-05,311.97,315.5,310.44,312.17,19831412
2013-09-06,310.0,316.17,309.36,314.44,22275868
2013-09-09,316.07,318.37,313.26,317.36,20663876
2013-09-10,327.93,334.84,323.33,324.72,48506792
2013-09-11,315.17,334.84,315.17,334.84,41098364
2013-09-12,335.24,343.73,332.03,339.43,40410396
2013-09-13,337.26,345.71,329.11,337.31,33311296
2013-09-16,340.77,342.74,337.31,337.7,20545808
2013-09-17,332.17,333.06,327.43,330.1,36898664
2013-09-18,329.26,331.57,324.27,327.14,19976384
2013-09-19,340.77,341.11,334.54,336.12,38449376
2013-09-20,333.26,340.77,331.43,336.27,103150192
2013-09-23,334.1,335.83,330.99,332.52,15323421
2013-09-24,332.12,334.79,329.46,333.95,16376380
2013-09-25,332.27,335.28,329.7,335.28,19652962
2013-09-26,332.42,341.75,331.98,340.52,22590864
2013-09-27,339.78,343.81,334.05,339.78,25418768
2013-09-30,333.56,333.66,328.47,332.57,22208432
2013-10-01,332.57,334.25,320.81,326.44,25362312
2013-10-02,325.26,331.59,319.53,330.05,18819060
2013-10-03,329.9,333.85,324.96,325.95,17740200
2013-10-04,325.01,327.73,322.25,326.94,10944229
2013-10-07,326.94,328.27,322.3,327.38,13616006
2013-10-08,326.05,326.49,320.5,323.28,16059732
2013-10-09,322.74,325.56,316.67,318.59,17053768
2013-10-10,319.53,327.04,317.36,322.64,20464272
2013-10-11,326.64,332.72,324.72,331.78,22743248
2013-10-14,326.05,331.38,325.11,327.14,20744278
2013-10-15,328.96,334.05,328.96,331.88,23666740
2013-10-16,331.19,333.95,324.81,327.14,26442618
2013-10-17,325.26,326.94,321.9,326.44,14162365
2013-10-18,329.21,332.82,326.79,330.79,21319520
2013-10-21,332.17,335.38,331.28,333.8,11340440
2013-10-22,334.05,340.77,332.16,337.36,18978664
2013-10-23,335.63,337.16,332.86,336.03,20312128
2013-10-24,336.52,339.38,335.53,336.03,20217374
2013-10-25,333.31,339.38,333.11,338.3,22723928
2013-10-28,340.77,343.86,334.69,336.77,28337028
2013-10-29,335.83,338.59,334.4,338.05,14134641
2013-10-30,338.79,342.56,335.29,340.82,23065546
2013-10-31,340.67,343.29,333.41,335.83,30926266
2013-11-01,332.82,336.82,326.74,328.17,28110548
2013-11-04,326.94,331.83,326.89,331.28,20250608
2013-11-05,331.43,338.84,326.14,337.61,25982586
2013-11-06,339.68,340.77,335.51,337.7,16864472
2013-11-07,335.29,337.84,327.38,328.91,46967144
2013-11-08,326.15,333.19,320.91,327.23,23519056
2013-11-11,327.93,328.91,322.64,326.69,11660719
2013-11-12,326.84,328.47,321.88,327.43,16782132
2013-11-13,326.94,327.23,319.93,320.91,34673920
2013-11-14,325.7,326.25,317.21,320.22,29316140
2013-11-15,321.11,325.14,319.28,320.07,22763356
2013-11-18,319.14,324.42,319.14,322.89,13794487
2013-11-19,320.57,322.35,316.07,317.06,23955876
2013-11-20,316.07,316.31,312.59,314.89,23131918
2013-11-21,312.12,313.26,310.1,311.38,20287568
2013-11-22,311.13,311.13,305.95,307.97,20433920
2013-11-25,307.53,310.89,307.0,308.22,14858134
2013-11-26,306.2,306.64,300.2,301.06,45110180
2013-11-27,300.71,306.44,300.17,303.38,17165696
2013-11-28,304.37,310.83,303.43,308.42,15000453
2013-11-29,306.2,310.29,305.41,306.05,14522307
2013-12-02,305.46,307.75,301.8,302.25,23473972
2013-12-03,301.21,304.42,295.33,300.57,25939276
2013-12-04,303.04,305.6,299.97,301.36,18116012
2013-12-05,299.28,304.32,298.39,301.85,16313001
2013-12-06,300.71,305.7,299.13,302.79,18906932
2013-12-09,301.26,305.06,299.13,304.12,19601800
2013-12-10,301.26,305.06,300.47,302.44,16992068
2013-12-11,302.34,306.1,299.87,301.21,17930812
2013-12-12,298.64,302.84,292.71,296.52,23156456
2013-12-13,296.57,300.12,294.79,297.36,18934896
2013-12-16,296.42,304.19,293.55,301.65,15856147
2013-12-17,299.58,306.1,299.58,304.22,16940430
2013-12-18,303.73,305.75,301.26,302.99,18138140
2013-12-19,304.22,305.55,299.23,304.07,28686376
2013-12-20,301.26,306.34,300.27,302.64,59200812
2013-12-23,302.54,306.25,299.92,306.25,13089392
2013-12-24,306.2,306.2,301.75,304.27,7784803
2013-12-27,306.2,312.25,303.08,311.83,13697128
2013-12-30,311.78,316.96,310.89,312.47,10743526
2013-12-31,311.13,313.7,308.52,308.86,16451396
2014-01-02,310.2,310.54,304.12,306.69,19031084
2014-01-03,305.7,306.79,301.95,303.73,14712134
2014-01-06,303.23,304.67,301.95,302.54,15708477
2014-01-07,303.23,306.84,300.27,305.06,21342666
2014-01-08,305.95,313.06,304.84,310.94,21815848
2014-01-09,311.97,312.86,305.01,305.85,21767622
2014-01-10,311.93,317.74,305.21,314.84,39274868
2014-01-13,318.05,318.99,313.6,315.04,17577776
2014-01-14,314.91,315.68,310.74,313.51,15566985
2014-01-15,314.64,316.76,313.93,315.53,17577710
2014-01-16,319.04,327.23,318.05,323.19,32150568
2014-01-17,324.62,335.58,324.62,334.0,50308136
2014-01-20,331.38,336.87,330.5,333.85,25904344
2014-01-21,333.8,334.94,327.04,329.61,25168876
2014-01-22,331.73,335.83,329.61,330.89,22290212
2014-01-23,328.91,331.83,325.36,328.03,24277962
2014-01-24,328.72,328.72,319.68,321.41,32740044
2014-01-27,317.41,324.27,315.28,317.36,23290990
2014-01-28,318.54,325.53,316.86,319.83,19648544
2014-01-29,324.57,330.25,316.91,319.83,34128728
2014-01-30,319.38,322.05,316.62,319.68,20608508
2014-01-31,318.64,321.6,313.85,318.54,27465170
2014-02-03,317.31,320.32,310.35,311.04,40211776
2014-02-04,307.78,311.97,304.27,309.41,29558222
2014-02-05,308.32,311.83,306.0,309.16,29619428
2014-02-06,311.13,319.43,309.41,318.54,34778704
2014-02-07,321.01,323.33,317.8,321.41,26325588
2014-02-10,323.28,323.82,319.78,322.05,14089161
2014-02-11,324.67,329.9,321.15,328.77,32271568
2014-02-12,330.84,335.54,321.0,333.01,41447772
2014-02-13,332.86,335.54,324.42,327.98,33519096
2014-02-14,328.37,335.58,328.37,333.95,35803280
2014-02-17,335.83,341.26,333.55,339.83,28494434
2014-02-18,339.93,342.8,335.09,341.16,31868500
2014-02-19,341.75,344.03,339.93,343.58,26958760
2014-02-20,337.31,342.8,332.52,336.27,33182170
2014-02-21,329.9,335.98,328.71,334.89,35350888
2014-02-24,333.01,341.38,330.49,332.37,28851766
2014-02-25,329.56,335.9,324.89,329.9,53614496
2014-02-26,328.62,331.43,324.86,325.8,28801562
2014-02-27,324.57,328.69,321.6,325.65,27839528
2014-02-28,325.01,327.26,322.74,325.16,23039532
2014-03-03,319.04,325.95,318.89,322.25,27272934
2014-03-04,332.86,333.39,326.4,327.78,43941472
2014-03-05,324.27,330.49,324.27,328.12,22685352
2014-03-06,330.25,338.45,330.25,335.78,28063116
2014-03-07,335.43,336.35,318.3,320.86,40771548
2014-03-10,322.39,322.62,310.15,313.11,48899008
2014-03-11,322.62,322.62,308.37,309.36,50602400
2014-03-12,307.18,308.32,300.27,305.7,57612932
2014-03-13,307.92,308.67,300.02,300.96,28246144
2014-03-14,298.39,303.16,292.17,293.36,52005288
2014-03-17,294.44,305.55,293.88,302.84,42001828
2014-03-18,304.02,310.25,301.36,307.63,37878480
2014-03-19,306.2,306.54,295.92,297.6,37419648
2014-03-20,296.17,300.54,294.64,297.65,29568732
2014-03-21,299.28,303.73,297.16,299.87,54181108
2014-03-24,300.76,306.79,299.58,302.0,21368828
2014-03-25,304.17,309.11,304.07,308.17,24288314
2014-03-26,310.15,312.49,305.8,307.28,19551232
2014-03-27,304.22,306.99,301.01,303.33,24355330
2014-03-28,307.33,312.12,306.7,309.41,19027258
2014-03-31,310.39,312.27,303.33,305.01,24114856
2014-04-01,307.43,309.16,304.57,305.6,21612314
2014-04-02,306.19,311.93,305.55,309.46,24880124
2014-04-03,308.62,311.53,306.74,309.41,19655012
2014-04-04,309.01,316.08,308.81,314.79,22128012
2014-04-07,311.78,315.38,308.64,312.76,22939816
2014-04-08,313.41,316.14,308.39,312.12,29517456
2014-04-09,311.04,316.07,308.76,308.91,26713708
2014-04-10,309.16,312.91,306.54,310.44,17808268
2014-04-11,306.84,311.8,305.41,307.78,19075866
2014-04-14,308.67,314.2,308.67,314.0,26995336
2014-04-15,312.57,314.25,307.23,308.57,20638664
2014-04-16,310.79,313.51,307.13,310.1,19249650
2014-04-17,310.39,311.97,307.43,310.3,21305510
2014-04-22,309.16,321.27,306.44,310.99,20689420
2014-04-23,311.43,312.32,309.16,311.18,14109749
2014-04-24,312.67,315.32,311.13,312.12,18210244
2014-04-25,311.13,312.91,310.2,312.12,12833210
2014-04-28,312.37,312.41,306.74,308.71,16958940
2014-04-29,308.91,311.78,307.13,311.68,14455474
2014-04-30,309.51,315.63,308.02,314.59,55852324
2014-05-01,316.02,316.02,310.69,312.17,11053101
2014-05-02,312.57,315.58,310.25,315.33,21791320
2014-05-06,315.53,318.0,311.73,316.81,23662020
2014-05-07,316.42,319.78,314.39,319.43,17441266
2014-05-08,321.01,324.26,320.81,322.59,21855206
2014-05-09,322.94,324.59,320.02,321.51,13730794
2014-05-12,324.37,334.68,323.83,325.51,23746724
2014-05-13,326.49,331.58,325.7,326.59,32884060
2014-05-14,322.1,323.98,319.33,323.38,15581801
2014-05-15,324.96,327.88,321.21,322.39,28465378
2014-05-16,322.44,323.83,316.52,321.6,22889688
2014-05-19,322.3,324.32,321.21,323.58,15916945
2014-05-20,323.93,325.21,321.8,323.48,17429926
2014-05-21,321.51,323.33,318.64,322.44,22252256
2014-05-22,323.98,328.03,323.88,324.77,18707944
2014-05-23,325.31,326.1,323.83,325.61,9717181
2014-05-27,326.94,328.22,324.07,324.57,13498597
2014-05-28,324.62,326.0,322.94,323.98,13056808
2014-05-29,323.98,325.26,323.48,324.22,9597629
2014-05-30,322.64,323.62,318.1,319.38,27118600
2014-06-02,320.96,325.75,320.42,323.83,17020488
2014-06-03,322.99,325.11,319.73,321.11,19651262
2014-06-04,320.32,322.79,319.23,320.81,17909296
2014-06-05,319.83,322.39,318.64,320.52,17460472
2014-06-06,320.17,322.69,319.63,321.01,15042306
2014-06-09,321.75,323.63,321.09,322.3,7668646
2014-06-10,321.36,321.56,317.6,319.23,23906958
2014-06-11,317.56,321.11,317.47,320.22,17178134
2014-06-12,318.99,319.18,315.18,316.07,18073580
2014-06-13,314.54,316.27,311.73,314.1,17040450
2014-06-16,314.05,321.11,313.6,318.54,25615156
2014-06-17,320.57,322.39,318.05,321.31,28936790
2014-06-18,321.56,324.07,321.26,321.65,14871184
2014-06-19,324.17,326.25,321.41,321.41,15631287
2014-06-20,321.46,324.96,320.77,323.98,34578712
2014-06-23,324.0,326.1,322.99,325.41,21223724
2014-06-24,324.96,326.35,321.01,324.02,17175712
2014-06-25,323.09,323.09,318.05,320.17,16680684
2014-06-26,322.0,323.93,318.54,320.57,11440969
2014-06-27,320.32,321.01,318.84,320.12,14139295
2014-06-30,319.53,323.19,319.53,321.56,17601424
2014-07-01,323.88,329.65,323.28,329.11,28030380
2014-07-02,329.21,332.47,326.89,331.88,20888260
2014-07-03,332.17,340.77,330.54,337.31,32778968
2014-07-04,337.26,339.29,335.09,338.0,17007920
2014-07-07,337.21,338.3,335.09,338.3,19619970
2014-07-08,338.79,342.54,338.15,339.88,33021324
2014-07-09,340.87,341.85,337.04,341.85,19760940
2014-07-10,340.12,343.09,336.72,338.49,25848384
2014-07-11,338.2,339.73,334.1,339.09,16573529
2014-07-14,338.89,343.43,337.91,342.74,21421790
2014-07-15,342.64,344.62,340.87,342.15,23897996
2014-07-16,343.48,355.43,342.15,354.59,43866112
2014-07-17,352.37,353.36,348.67,349.66,36907872
2014-07-18,347.78,352.52,345.95,352.52,22675412
2014-07-21,349.95,355.34,349.95,353.95,28003484
2014-07-22,355.58,365.16,354.84,364.97,41324580
2014-07-23,364.97,370.2,364.27,368.42,32947392
2014-07-24,367.98,371.39,366.74,371.29,25372844
2014-07-25,370.4,373.46,368.38,372.87,20678248
2014-07-28,373.16,374.79,363.73,367.39,24982018
2014-07-29,367.98,372.32,366.6,371.44,17921936
2014-07-30,370.3,370.4,363.88,366.94,28988352
2014-07-31,364.97,366.84,354.5,355.63,29857468
2014-08-01,352.62,355.43,345.36,351.78,40572184
2014-08-04,355.58,357.31,353.41,355.34,13909804
2014-08-05,356.03,356.22,352.42,354.94,17434184
2014-08-06,352.08,355.64,347.83,355.63,25993108
2014-08-07,355.58,363.24,352.18,353.9,20381370
2014-08-08,352.13,362.04,349.06,360.52,24798482
2014-08-11,362.05,370.84,361.51,369.02,25411862
2014-08-12,368.57,371.44,367.39,370.4,22355262
2014-08-13,371.78,371.88,358.1,361.02,28564348
2014-08-14,357.36,360.18,353.56,356.22,23496408
2014-08-15,357.31,362.25,353.56,354.4,19491816
2014-08-18,356.82,361.05,356.06,359.63,15877357
2014-08-19,360.42,363.73,353.95,354.55,22216508
2014-08-20,360.52,360.52,352.22,356.08,30387516
2014-08-21,355.48,359.53,353.41,357.56,23133600
2014-08-22,357.41,358.0,354.3,355.68,19521156
2014-08-26,357.11,360.26,354.64,358.79,22385908
2014-08-27,358.79,364.03,357.5,362.25,23372188
2014-08-28,361.51,363.83,355.09,356.08,25505086
2014-08-29,356.97,360.16,355.68,357.95,22874808
2014-09-01,357.61,359.48,355.58,357.41,11110897
2014-09-02,358.55,364.47,358.55,363.04,25064704
2014-09-03,363.48,369.11,360.72,365.26,29824646
2014-09-04,363.48,369.07,363.29,366.89,21949414
2014-09-05,366.45,366.74,360.62,362.5,21684822
2014-09-08,361.81,366.0,360.87,364.27,15478312
2014-09-09,364.27,367.24,359.29,361.51,24339300
2014-09-10,360.47,363.34,356.82,358.0,21354768
2014-09-11,357.71,358.6,353.65,356.67,22778572
2014-09-12,356.03,357.56,352.92,354.35,35007204
2014-09-15,353.66,354.24,349.71,351.14,25127776
2014-09-16,350.64,351.24,346.94,348.72,26874492
2014-09-17,350.15,352.08,349.41,350.84,24520320
2014-09-18,352.62,353.8,350.35,353.41,24484630
2014-09-19,356.27,356.67,351.63,355.04,109268464
2014-09-22,345.71,347.73,316.07,337.7,48622092
2014-09-23,340.47,341.46,334.15,340.03,32458502
2014-09-24,340.08,345.96,337.95,345.01,29586998
2014-09-25,344.42,344.42,334.59,337.9,32286224
2014-09-26,337.85,339.24,334.15,336.08,27761948
2014-09-29,334.99,336.06,330.64,335.33,18077280
2014-09-30,339.78,341.46,336.22,338.99,37524264
2014-10-01,337.16,338.35,330.35,332.32,27824594
2014-10-02,331.43,333.26,326.2,326.2,27644712
2014-10-03,330.89,331.14,324.42,328.52,28190878
2014-10-06,328.82,337.31,327.43,335.19,25824172
2014-10-07,338.89,340.29,326.84,326.99,59566748
2014-10-08,325.56,328.17,321.06,322.64,31802764
2014-10-09,325.06,328.07,317.7,317.8,42705764
2014-10-10,311.68,313.6,305.85,308.42,62683556
2014-10-13,306.44,318.3,306.01,316.67,46885464
2014-10-14,314.69,324.47,314.3,322.15,37089864
2014-10-15,323.98,323.98,310.79,312.37,43064344
2014-10-16,315.23,317.33,304.32,313.51,55564224
2014-10-17,314.1,318.93,309.85,317.46,35355608
2014-10-20,317.6,318.81,313.85,314.3,18145448
2014-10-21,312.22,321.46,310.74,319.33,29162672
2014-10-22,320.12,321.65,315.09,316.76,25771512
2014-10-23,314.0,318.25,311.04,317.46,24673836
2014-10-24,315.73,316.22,311.68,313.06,24147572
2014-10-27,315.93,316.05,305.21,308.81,25212176
2014-10-28,310.64,317.31,309.6,315.53,23262210
2014-10-29,318.44,324.02,318.44,319.73,23386104
2014-10-30,318.89,319.53,308.85,313.21,40167384
2014-10-31,316.57,318.2,312.12,315.97,30775724
2014-11-03,313.75,317.4,310.84,311.09,33771332
2014-11-04,308.17,316.02,305.31,306.79,43545120
2014-11-05,307.78,311.13,304.27,311.13,29608268
2014-11-06,309.55,318.15,308.52,315.09,43649224
2014-11-07,316.32,323.98,316.17,321.31,30981184
2014-11-10,322.99,326.44,321.31,323.04,24793344
2014-11-11,321.46,323.09,317.21,323.04,19830932
2014-11-12,322.59,326.59,321.66,326.0,22577980
2014-11-13,326.49,327.33,323.02,324.91,38553232
2014-11-14,323.98,324.47,320.27,324.32,24637250
2014-11-17,323.19,329.41,323.19,327.68,14558905
2014-11-18,326.89,329.46,324.17,327.58,22712632
2014-11-19,325.95,326.49,323.04,324.62,25584960
2014-11-20,321.31,323.36,315.94,319.48,26820364
2014-11-21,320.32,334.84,319.48,332.12,83777896
2014-11-24,333.85,333.85,327.73,328.42,25393908
2014-11-25,327.63,329.16,324.47,327.23,23711588
2014-11-26,327.88,330.54,326.25,327.04,21194580
2014-11-27,326.74,327.98,322.25,323.19,22501280
2014-11-28,322.3,324.91,315.73,316.47,47363200
2014-12-01,304.22,317.65,298.56,313.11,42129236
2014-12-02,314.44,320.96,313.41,315.88,23573896
2014-12-03,314.64,320.91,312.91,318.64,17365964
2014-12-04,319.53,321.7,314.49,315.78,19644182
2014-12-05,316.96,316.96,310.44,312.62,21176780
2014-12-08,311.13,312.17,308.96,310.3,28187524
2014-12-09,307.68,311.83,299.87,308.12,32367140
2014-12-10,308.22,310.5,302.49,302.54,26986958
2014-12-11,301.85,302.69,290.38,291.23,38356396
2014-12-12,289.4,289.5,283.92,284.47,38048088
2014-12-15,282.94,287.43,276.56,276.56,61021364
2014-12-16,275.92,282.94,272.76,282.94,48756052
2014-12-17,277.4,290.49,275.82,288.86,29508394
2014-12-18,294.89,295.33,284.17,286.44,39476768
2014-12-19,288.96,294.94,286.94,294.24,37021440
2014-12-22,296.17,301.26,292.47,293.55,16757792
2014-12-23,293.95,298.44,291.58,297.26,15160751
2014-12-24,295.38,297.85,295.38,296.71,28284506
2014-12-29,296.42,300.07,295.92,298.29,16333226
2014-12-30,296.47,298.69,294.81,296.32,13738907
2014-12-31,296.32,297.5,293.06,295.13,5412272
2015-01-02,297.45,298.84,290.05,293.45,15960991
2015-01-05,293.36,295.48,278.19,279.03,32667636
2015-01-06,278.93,284.07,274.79,280.61,27900210
2015-01-07,282.64,284.17,277.9,281.31,19080066
2015-01-08,284.47,289.65,282.19,288.86,24402752
2015-01-09,288.66,288.66,281.16,282.69,21976448
2015-01-12,283.87,283.87,273.7,276.02,21287886
2015-01-13,275.58,275.58,264.71,265.65,38672444
2015-01-14,252.41,252.41,233.3,241.01,108529832
2015-01-15,245.94,246.93,234.98,237.65,60610836
2015-01-16,237.55,252.41,236.17,249.45,50166072
2015-01-19,251.87,254.25,243.77,244.66,27248992
2015-01-20,246.04,254.92,243.97,254.29,37921292
2015-01-21,255.72,256.47,248.17,254.83,68163512
2015-01-22,255.53,266.59,255.53,261.55,48745976
2015-01-23,260.76,261.35,243.92,246.34,56609732
2015-01-26,238.04,250.06,237.6,249.6,39043168
2015-01-27,251.43,254.19,248.61,251.03,32130512
2015-01-28,253.6,256.37,250.45,254.78,31929128
2015-01-29,253.9,254.19,245.85,247.33,34969528
2015-01-30,249.06,252.66,241.75,245.85,43383492
2015-02-02,246.19,250.79,243.18,249.99,34164948
2015-02-03,256.81,266.16,254.89,266.04,66285368
2015-02-04,267.08,271.58,255.76,263.72,54855832
2015-02-05,261.01,265.85,256.07,265.55,31885372
2015-02-06,266.34,267.08,260.12,262.14,30284084
2015-02-09,265.75,272.81,259.77,272.22,33934488
2015-02-10,273.75,274.09,265.11,267.72,42682544
2015-02-11,267.72,271.23,264.56,268.37,27996456
2015-02-12,267.03,276.32,267.03,273.5,27199138
2015-02-13,276.56,284.86,276.47,283.08,35303368
2015-02-16,283.08,288.96,283.08,286.19,20771244
2015-02-17,283.68,289.4,279.45,283.92,33912852
2015-02-18,282.54,286.79,281.35,285.9,28862420
2015-02-19,284.96,286.49,278.24,280.07,26327850
2015-02-20,280.52,289.02,279.4,288.52,38818188
2015-02-23,290.89,291.13,282.44,283.58,27291116
2015-02-24,284.37,293.31,283.03,291.78,34695468
2015-02-25,291.43,297.21,288.86,295.43,27293768
2015-02-26,292.47,303.23,292.47,296.02,35300660
2015-02-27,295.13,299.23,293.13,296.57,26100172
2015-03-02,299.28,302.99,294.89,296.86,39872568
2015-03-03,293.36,293.36,283.03,287.63,35554116
2015-03-04,281.5,282.94,275.13,279.77,56963960
2015-03-05,280.27,288.77,276.02,288.27,38466968
2015-03-06,287.18,294.29,284.32,285.95,43414488
2015-03-09,285.06,294.99,282.49,293.26,32061760
2015-03-10,293.36,294.89,283.63,283.87,60155828
2015-03-11,284.37,286.54,276.53,282.14,64084180
2015-03-12,289.26,289.9,280.07,282.24,37220552
2015-03-13,283.77,285.85,271.13,273.95,40434712
2015-03-16,274.59,275.72,270.19,273.5,31605612
2015-03-17,274.59,280.52,272.42,278.89,36351072
2015-03-18,279.38,281.5,274.39,277.85,40542744
2015-03-19,281.5,285.5,279.18,282.24,43013464
2015-03-20,282.1,295.63,277.45,295.63,64726444
2015-03-23,296.42,303.33,292.71,303.33,40129992
2015-03-24,301.31,302.34,297.65,297.65,40027744
2015-03-25,297.65,299.58,295.76,298.34,24141212
2015-03-26,299.28,304.52,291.53,293.55,33118804
2015-03-27,293.36,293.36,281.01,284.61,40050444
2015-03-30,287.87,292.47,283.28,288.27,27679752
2015-03-31,289.21,291.43,280.07,282.39,39252408
2015-04-01,282.84,285.01,275.23,280.61,31417448
2015-04-02,281.26,281.4,275.13,277.31,25864106
2015-04-07,283.58,287.87,281.75,287.08,28358030
2015-04-08,288.02,291.63,283.08,283.48,25047400
2015-04-09,283.13,286.94,278.89,285.31,25683440
2015-04-10,286.39,286.44,280.32,286.1,28578378
2015-04-13,285.55,287.87,280.52,281.65,27760980
2015-04-14,281.35,290.6,281.35,289.75,30962326
2015-04-15,289.21,299.73,288.52,295.23,37926288
2015-04-16,298.49,301.46,293.36,298.39,46007572
2015-04-17,299.28,300.07,291.92,294.89,34727020
2015-04-20,297.31,301.16,294.59,299.28,31728678
2015-04-21,300.27,300.37,295.33,299.28,32089698
2015-04-22,301.26,301.26,295.17,298.54,39683288
2015-04-23,291.82,299.58,286.64,299.58,40984000
2015-04-24,301.26,308.81,299.92,307.38,57471940
2015-04-27,309.8,311.53,303.68,308.37,25791716
2015-04-28,307.97,311.73,306.0,311.04,32583932
2015-04-29,309.16,311.23,306.25,309.95,36901532
2015-04-30,308.67,310.79,303.48,306.44,35637688
2015-05-01,309.75,313.85,306.84,308.81,30763210
2015-05-05,306.89,313.7,303.08,310.49,47254860
2015-05-06,309.16,314.55,305.11,306.64,35651120
2015-05-07,304.57,304.57,296.91,299.63,39378552
2015-05-08,302.64,303.08,296.02,298.89,38354832
2015-05-11,298.29,307.28,298.29,302.25,33874976
2015-05-12,300.96,303.97,293.45,298.29,43435612
2015-05-13,298.39,300.91,293.21,297.21,28814476
2015-05-14,297.09,299.65,293.02,296.54,21923278
2015-05-15,297.83,299.82,288.95,291.18,28971794
2015-05-18,291.33,297.23,290.38,294.85,27544706
2015-05-19,295.3,295.84,285.57,287.56,49579568
2015-05-20,286.86,292.12,284.53,290.38,21093416
2015-05-21,291.18,295.05,290.29,291.38,20301940
2015-05-22,292.32,295.35,289.84,290.29,24610848
2015-05-26,291.68,293.26,285.87,287.65,25528350
2015-05-27,288.1,288.59,282.24,284.68,31051216
2015-05-28,282.39,283.71,279.61,283.68,35868120
2015-05-29,284.28,288.25,281.0,285.87,37836740
2015-06-01,286.86,287.11,279.02,279.71,34588624
2015-06-02,280.16,287.01,274.25,284.28,50053896
2015-06-03,285.07,288.15,281.45,286.91,25797804
2015-06-04,285.92,285.92,278.67,279.36,35571384
2015-06-05,277.98,281.65,273.01,275.39,43680192
2015-06-08,274.3,276.93,270.78,272.81,22183538
2015-06-09,273.34,275.34,271.32,273.31,25661532
2015-06-10,274.0,279.61,272.32,278.27,46748248
2015-06-11,278.32,279.61,275.24,279.22,35657396
2015-06-12,278.42,282.42,276.78,280.56,29605460
2015-06-15,279.02,281.7,274.95,276.24,27033130
2015-06-16,274.75,275.0,270.13,272.22,21895704
2015-06-17,273.11,273.41,269.39,269.88,26103560
2015-06-18,268.54,278.57,268.54,274.35,35955396
2015-06-19,273.81,274.24,269.59,269.59,43682652
2015-06-22,271.62,273.31,268.49,271.62,25890420
2015-06-23,271.82,274.15,269.69,272.91,25632644
2015-06-24,273.51,277.13,272.96,275.99,23982476
