date,open,high,low,close,volume
2018-12-19,131.5,134.5,130.0,134.5,11047
2018-12-20,132.0,134.0,130.0,131.0,16180
2018-12-21,131.0,133.5,129.0,129.0,19370
2018-12-27,134.0,134.5,130.5,134.5,8505
2018-12-28,134.0,135.0,132.0,135.0,8222
2019-01-02,136.5,143.5,134.0,140.0,25912
2019-01-03,140.0,142.0,135.5,136.5,7960
2019-01-04,138.5,142.0,136.5,142.0,9382
2019-01-07,145.0,151.0,144.0,151.0,39042
2019-01-08,152.0,152.5,149.0,150.5,14952
2019-01-09,152.0,156.5,150.5,154.0,17494
2019-01-10,153.5,155.5,150.5,152.5,11448
2019-01-11,155.5,155.5,152.0,153.0,11131
2019-01-14,153.5,154.0,150.0,152.5,8055
2019-01-15,153.0,154.5,152.0,153.0,4237
2019-01-16,153.0,160.0,153.0,160.0,22411
2019-01-17,160.0,165.0,156.0,160.0,16762
2019-01-18,160.5,163.5,160.5,162.0,11051
2019-01-21,162.0,165.0,161.0,162.0,4655
2019-01-22,162.5,163.5,157.5,158.0,15417
2019-01-23,157.0,166.0,155.0,164.0,36446
2019-01-24,164.0,167.0,160.5,162.5,7834
2019-01-25,163.5,164.0,160.0,162.5,5821
2019-01-28,163.0,163.5,157.0,159.0,12313
2019-01-29,157.0,165.0,157.0,162.0,9305
2019-01-30,162.5,163.0,160.0,160.5,2618
2019-01-31,163.0,164.5,161.0,161.0,16282
2019-02-01,161.5,161.5,159.0,160.0,5727
2019-02-04,160.0,164.0,160.0,163.0,8857
2019-02-05,164.0,164.5,162.0,164.0,6793
2019-02-06,163.0,163.0,157.5,158.0,20506
2019-02-07,158.0,158.0,144.5,156.0,32597
2019-02-08,153.0,155.0,149.0,152.0,17434
2019-02-11,152.0,152.0,149.5,151.5,7538
2019-02-12,151.5,155.5,150.5,154.5,9270
2019-02-13,156.0,156.0,152.0,154.0,2964
2019-02-14,152.5,156.0,152.5,155.0,2376
2019-02-15,154.0,161.0,152.0,157.0,8510
2019-02-18,158.5,159.5,155.5,157.0,6402
2019-02-19,156.5,158.5,154.5,157.0,4635
2019-02-20,158.0,158.0,154.0,155.0,2233
2019-02-21,155.5,156.0,153.5,155.0,3317
2019-02-22,154.5,156.0,152.0,155.0,4447
2019-02-25,156.0,156.0,151.5,155.0,9349
2019-02-26,155.5,155.5,153.0,153.5,4009
2019-02-27,154.5,158.5,154.5,155.5,8854
2019-02-28,156.5,160.5,156.5,159.0,7043
2019-03-01,159.5,162.0,158.5,159.0,11083
2019-03-04,161.0,164.0,161.0,162.0,4682
2019-03-05,163.0,163.0,159.0,161.0,3151
2019-03-06,161.0,162.5,159.5,161.0,3620
2019-03-07,161.0,161.0,158.5,160.0,2571
2019-03-08,158.5,160.0,155.5,160.0,9111
2019-03-11,162.0,162.0,160.0,160.0,5949
2019-03-12,161.0,162.0,160.0,161.5,4829
2019-03-13,161.5,168.5,160.0,167.0,21267
2019-03-14,170.5,174.0,170.0,170.5,23069
2019-03-15,170.0,171.0,168.0,168.0,11694
2019-03-18,170.0,175.5,170.0,173.5,14756
2019-03-19,174.5,178.0,174.0,175.0,13070
2019-03-20,175.0,180.0,173.5,173.5,15493
2019-03-21,173.5,173.5,169.5,172.0,7416
2019-03-22,174.0,176.0,167.0,168.0,8781
2019-03-25,169.0,170.0,164.5,170.0,7384
2019-03-26,172.0,174.5,171.0,174.0,5417
2019-03-27,175.0,175.0,172.5,174.0,5406
2019-03-28,175.0,184.0,173.0,182.0,24222
2019-03-29,182.5,189.0,177.5,180.6,28496
2019-04-01,182.8,184.8,179.0,184.4,10817
2019-04-02,185.0,190.0,185.0,187.6,16285
2019-04-03,191.4,193.0,188.6,191.0,27538
2019-04-04,192.0,193.4,182.4,188.0,19684
2019-04-05,189.0,189.0,181.2,183.8,17959
2019-04-08,184.0,190.0,184.0,189.4,6239
2019-04-09,189.6,190.0,187.0,187.8,4091
2019-04-10,187.8,187.8,184.6,184.8,5781
2019-04-11,188.0,191.6,185.6,188.6,11678
2019-04-12,190.0,192.0,189.0,190.8,6389
2019-04-15,191.0,195.0,191.0,195.0,10423
2019-04-16,195.6,201.0,194.8,195.0,16444
2019-04-17,195.0,197.0,191.0,192.0,9629
2019-04-18,192.0,195.6,192.0,194.8,4745
2019-04-23,194.8,201.5,193.0,200.0,6051
2019-04-24,199.6,202.0,195.2,195.2,13458
2019-04-25,195.2,196.6,191.4,196.6,11317
2019-04-26,199.4,202.0,193.2,195.2,19385
2019-04-29,196.0,198.0,194.0,194.0,7322
2019-04-30,195.0,196.4,192.0,194.0,5428
2019-05-02,201.0,203.0,194.2,200.0,13478
2019-05-06,201.5,201.5,196.0,199.0,14855
2019-05-08,190.2,190.8,183.0,189.6,14747
2019-05-09,189.8,189.8,184.0,185.0,9927
2019-05-10,185.0,193.0,185.0,191.0,7634
2019-05-13,190.0,191.0,182.4,182.6,12034
2019-05-14,183.0,186.0,182.6,184.6,6660
2019-05-15,185.8,187.0,183.4,186.0,4198
2019-05-16,185.4,186.0,182.6,184.0,16081
2019-05-17,186.8,186.8,182.0,183.6,4397
2019-05-20,184.0,184.0,172.0,177.6,25104
2019-05-21,176.0,176.0,171.4,171.4,19852
2019-05-22,168.0,174.6,162.0,172.0,40668
2019-05-23,172.8,172.8,163.8,164.6,14862
2019-05-24,162.8,170.8,158.0,169.0,14451
2019-05-27,169.8,169.8,167.2,168.4,4209
2019-05-28,169.2,169.8,167.8,168.0,2830
2019-05-29,167.4,167.4,157.0,160.8,12974
2019-05-30,180.0,184.0,175.8,180.8,49626
2019-05-31,180.0,180.0,174.4,178.0,12077
2019-06-03,179.4,179.4,169.0,169.6,8876
2019-06-04,170.0,173.0,167.4,171.6,14484
2019-06-05,174.4,178.4,174.4,178.0,9840
2019-06-06,179.0,179.6,173.0,177.4,8466
2019-06-07,180.0,192.0,177.8,188.0,30675
2019-06-10,191.6,191.6,181.4,183.2,14440
2019-06-11,184.0,184.0,177.4,182.0,7543
2019-06-12,181.0,181.0,172.0,173.2,11170
2019-06-13,174.8,179.6,172.2,178.6,5923
2019-06-14,178.4,179.2,174.0,174.0,2687
2019-06-17,173.0,175.8,170.0,175.0,9520
2019-06-18,176.2,178.6,172.2,177.4,4204
2019-06-19,175.8,177.0,173.2,173.8,1674
2019-06-21,174.2,176.0,170.4,170.4,8464
2019-06-24,170.8,176.0,170.8,174.4,4051
2019-06-25,174.4,174.8,172.8,173.8,2441
2019-06-26,173.8,173.8,170.6,171.6,4743
2019-06-27,171.2,175.0,171.0,174.8,3901
2019-06-28,174.4,178.0,174.0,175.0,7258
2019-07-01,177.0,180.4,177.0,177.0,5484
2019-07-02,177.8,178.4,175.4,177.8,4111
2019-07-03,178.0,180.0,176.2,180.0,5805
2019-07-04,180.0,184.2,180.0,183.6,10459
2019-07-05,182.6,187.2,182.6,185.2,6231
2019-07-08,186.0,190.8,186.0,189.0,11789
2019-07-09,189.6,189.6,184.2,185.6,5138
2019-07-10,185.6,188.2,185.2,186.4,4226
2019-07-11,185.2,186.6,180.0,181.2,14249
2019-07-12,180.2,182.0,176.4,181.0,9347
2019-07-15,181.4,183.2,179.8,183.2,2424
2019-07-16,183.4,183.8,181.8,182.6,1811
2019-07-17,182.8,182.8,178.0,180.4,6345
2019-07-18,178.4,181.0,178.0,181.0,4617
2019-07-19,181.2,183.8,181.2,183.0,3064
2019-07-22,184.0,186.0,181.4,183.6,2567
2019-07-23,183.4,183.4,182.0,182.0,1098
2019-07-24,182.0,183.6,181.4,183.2,710
2019-07-25,183.2,185.0,183.2,184.0,2214
2019-07-26,184.0,184.2,183.0,184.0,2759
2019-07-29,184.0,186.0,183.6,186.0,3005
2019-07-30,185.0,186.0,183.8,185.2,3009
2019-07-31,184.4,185.0,180.4,182.6,3990
2019-08-01,181.6,184.8,178.8,181.0,7561
2019-08-02,181.0,181.0,176.2,180.2,7028
2019-08-05,179.4,179.8,176.4,177.2,12287
2019-08-06,176.0,177.2,172.2,177.2,4976
2019-08-07,176.0,179.0,176.0,178.0,3376
2019-08-08,177.0,178.0,174.2,177.0,2451
2019-08-09,177.8,177.8,172.6,172.6,2237
2019-08-12,172.4,175.6,172.4,174.6,1597
2019-08-13,174.6,176.2,171.2,176.2,3860
2019-08-14,176.2,177.0,171.2,171.4,1815
2019-08-16,171.4,173.8,171.0,171.2,6278
2019-08-19,172.0,172.0,169.2,170.0,6875
2019-08-20,170.0,172.6,170.0,172.0,1246
2019-08-21,170.0,172.6,170.0,172.6,2345
2019-08-22,174.0,179.0,172.6,178.8,4773
2019-08-23,180.0,181.0,175.4,181.0,3979
2019-08-26,176.0,180.0,176.0,178.0,2421
2019-08-27,178.2,179.4,177.4,178.2,1196
2019-08-28,178.6,178.6,175.8,175.8,2615
2019-08-29,175.8,178.2,173.6,178.2,3214
2019-08-30,179.8,184.0,178.0,178.8,6122
2019-09-02,179.4,181.0,177.4,180.2,2418
2019-09-03,182.0,183.4,178.2,178.2,2259
2019-09-04,178.0,181.0,177.0,179.8,5314
2019-09-05,180.0,180.8,176.8,178.0,2590
2019-09-06,177.2,178.0,176.8,178.0,1465
2019-09-09,178.0,179.6,176.8,179.4,2332
2019-09-10,179.4,179.4,177.6,177.6,936
2019-09-11,178.4,181.6,177.0,181.6,2368
2019-09-12,181.0,182.0,179.4,180.4,3319
2019-09-13,181.6,184.0,180.4,183.6,4116
2019-09-16,183.6,192.4,182.4,192.4,10655
2019-09-17,192.6,196.0,187.4,187.8,18890
2019-09-18,187.8,189.0,186.0,187.8,4570
2019-09-19,187.6,190.0,187.4,190.0,2775
2019-09-20,190.0,192.0,184.0,184.0,9929
2019-09-23,185.8,191.8,185.8,188.8,7091
2019-09-24,188.0,191.2,187.0,191.0,3489
2019-09-25,190.0,192.0,188.0,191.8,3393
2019-09-26,191.8,194.6,189.2,193.4,2340
2019-09-27,193.4,194.4,190.2,191.6,2318
2019-09-30,191.6,192.0,182.6,188.4,21224
2019-10-01,190.0,190.0,182.0,187.0,9514
2019-10-02,184.4,185.0,178.0,178.0,12708
2019-10-03,177.0,180.0,172.0,177.4,9648
2019-10-04,178.0,183.2,178.0,183.2,3688
2019-10-07,184.2,187.8,184.2,187.8,3211
2019-10-08,188.2,191.4,188.0,190.0,4136
2019-10-09,190.6,190.6,186.2,189.0,2147
2019-10-10,189.0,189.6,186.2,187.2,2089
2019-10-11,188.0,190.8,187.6,189.0,2143
2019-10-14,188.6,191.0,186.4,191.0,3881
2019-10-15,192.0,192.0,188.6,190.6,2588
2019-10-16,188.6,192.0,188.6,190.4,2320
2019-10-17,190.4,190.8,186.8,190.8,2257
2019-10-18,190.4,190.4,185.0,187.8,1847
2019-10-21,187.8,188.0,186.4,187.0,1053
2019-10-22,187.0,189.2,185.0,186.0,1949
2019-10-23,184.8,185.2,181.6,181.6,3142
2019-10-24,181.0,184.0,180.4,182.0,1075
2019-10-25,184.0,184.0,179.4,182.0,7951
2019-10-28,182.0,183.0,179.6,181.8,1604
2019-10-29,181.4,184.0,179.2,182.6,2121
2019-10-30,182.6,183.6,178.6,178.6,3160
2019-10-31,177.2,179.6,173.6,178.6,3222
2019-11-04,180.0,181.6,176.6,178.2,3951
2019-11-05,180.0,182.6,178.4,181.0,2759
2019-11-06,180.8,180.8,178.2,179.0,1904
2019-11-07,179.2,179.2,175.0,176.4,3768
2019-11-08,175.2,178.2,174.4,175.8,4460
2019-11-12,176.0,176.0,171.8,172.0,5355
2019-11-13,172.4,177.2,170.6,174.2,4873
2019-11-14,174.2,176.4,173.0,174.2,2472
2019-11-15,174.6,179.4,174.6,179.4,2609
2019-11-18,180.0,183.0,178.6,179.2,3035
2019-11-19,179.4,181.8,178.2,179.2,2719
2019-11-20,179.2,179.2,176.0,178.8,1067
2019-11-21,178.0,178.0,175.0,175.2,788
2019-11-22,175.4,178.8,173.0,173.0,2178
2019-11-25,174.0,178.0,174.0,177.0,3929
2019-11-26,178.0,179.0,176.0,176.2,1068
2019-11-27,176.8,177.8,175.0,176.4,738
2019-11-28,177.8,178.0,175.8,177.8,1431
2019-11-29,177.0,179.2,177.0,178.2,1741
2019-12-02,200.0,200.0,189.2,196.0,55380
2019-12-03,196.0,208.0,193.6,206.5,38620
2019-12-04,206.5,214.5,203.0,211.5,27096
2019-12-05,209.5,214.0,205.0,213.0,13016
2019-12-06,210.5,213.0,206.5,212.0,6728
2019-12-09,212.0,212.0,207.0,208.5,4735
2019-12-10,208.0,220.0,207.0,220.0,14450
2019-12-11,220.0,228.0,218.0,228.0,16397
2019-12-12,229.0,235.5,229.0,235.0,21388
2019-12-13,236.5,237.0,230.0,232.5,6689
2019-12-16,234.5,234.5,224.0,224.5,12091
2019-12-17,224.0,229.0,216.5,229.0,15922
2019-12-18,230.0,234.5,228.0,233.0,5029
2019-12-19,233.0,234.5,228.5,230.0,7953
2019-12-20,230.0,232.0,225.0,230.0,7406
2019-12-23,230.0,230.0,226.5,227.0,5013
2019-12-27,229.0,232.0,228.5,232.0,4717
2019-12-30,232.5,239.0,232.0,239.0,7562
2020-01-02,240.0,248.0,240.0,248.0,6100
2020-01-03,248.0,248.0,243.5,245.0,6143
2020-01-07,248.0,250.0,245.0,248.0,3520
2020-01-08,248.0,248.0,241.0,246.0,13260
2020-01-09,246.0,258.0,245.5,258.0,16208
2020-01-10,258.0,264.0,257.5,260.0,9466
2020-01-13,260.0,266.0,258.5,266.0,3986
2020-01-14,264.0,282.0,262.0,282.0,11780
2020-01-15,283.0,283.0,266.0,267.0,37432
2020-01-16,267.0,277.0,267.0,277.0,13914
2020-01-17,268.0,276.0,264.0,276.0,8277
2020-01-20,275.0,282.0,273.0,282.0,6116
2020-01-21,282.0,284.0,277.0,277.0,4118
2020-01-22,277.0,278.0,272.0,274.0,4912
2020-01-23,272.5,273.0,266.5,266.5,7491
2020-01-24,266.5,274.5,260.5,265.5,8686
2020-01-27,264.5,265.5,256.5,261.0,12090
2020-01-28,258.0,272.0,258.0,271.5,4497
2020-01-29,272.0,279.5,272.0,277.0,4630
2020-01-30,276.0,276.0,271.5,272.0,3350
2020-01-31,272.0,275.0,267.5,275.0,3636
2020-02-03,274.5,298.0,273.0,295.0,16074
2020-02-04,298.0,317.5,297.0,313.0,19204
2020-02-05,317.0,332.5,317.0,323.0,20546
2020-02-06,327.0,327.0,315.0,320.0,10884
2020-02-07,320.0,322.0,316.0,319.0,5114
2020-02-10,319.0,343.0,317.5,338.5,19277
2020-02-11,340.0,376.0,340.0,374.0,28912
2020-02-12,375.0,383.0,357.0,369.5,23315
2020-02-13,365.0,375.0,362.0,369.5,6419
2020-02-14,369.5,373.0,365.0,372.0,5800
2020-02-17,372.5,384.0,372.5,380.0,11019
2020-02-18,382.0,387.0,381.0,387.0,9442
2020-02-19,387.5,389.0,381.5,389.0,8361
2020-02-20,389.0,389.0,373.5,380.0,10508
2020-02-21,378.5,391.0,376.0,390.0,6856
2020-02-24,384.0,385.0,362.0,369.5,31355
2020-02-25,366.0,367.0,317.5,338.0,55118
2020-02-26,328.0,354.5,311.5,345.0,64050
2020-02-27,349.0,349.0,311.5,319.5,28302
2020-02-28,292.0,303.5,263.0,278.0,117481
2020-03-02,305.0,324.5,283.5,310.0,64081
2020-03-03,325.5,340.5,320.0,340.5,55496
2020-03-04,324.0,340.5,315.0,330.0,36152
2020-03-05,344.0,344.0,310.0,315.0,35992
2020-03-06,306.5,307.0,291.0,305.0,32539
2020-03-09,274.0,291.0,250.0,258.0,79402
2020-03-10,278.0,284.5,256.0,264.0,35700
2020-03-11,270.0,270.0,238.5,245.0,60445
2020-03-12,218.0,228.0,196.0,197.0,94031
2020-03-13,210.0,229.0,198.8,211.0,100412
2020-03-16,205.0,248.0,197.8,240.5,50659
2020-03-17,245.0,269.0,232.5,264.0,99480
2020-03-18,264.0,280.0,251.0,270.0,70136
2020-03-19,267.0,280.0,267.0,279.5,30732
2020-03-20,297.5,307.0,280.0,280.5,43426
2020-03-23,274.0,289.0,258.0,285.0,37098
2020-03-24,305.0,309.0,296.5,309.0,31939
2020-03-25,313.0,330.0,295.0,304.0,46724
2020-03-26,300.0,309.0,295.5,300.0,27213
2020-03-27,302.0,306.5,290.0,296.0,13466
2020-03-30,299.0,300.0,287.0,300.0,10316
2020-03-31,302.5,309.0,302.0,306.5,15698
2020-04-01,302.0,314.0,300.0,310.0,12940
2020-04-02,310.0,315.0,305.0,313.0,10311
2020-04-03,313.0,318.5,312.0,318.0,12372
2020-04-06,320.0,358.0,320.0,358.0,42106
2020-04-07,366.0,378.0,329.0,330.0,42773
2020-04-08,328.0,344.0,325.5,339.5,18937
2020-04-09,348.0,357.0,340.0,345.0,14944
2020-04-14,350.0,369.0,350.0,369.0,16970
2020-04-15,372.0,374.0,358.0,361.0,15725
2020-04-16,364.0,370.0,360.5,369.5,10199
2020-04-17,374.0,388.0,373.0,387.5,33206
2020-04-20,388.0,409.5,372.0,409.0,23703
2020-04-21,410.0,421.0,385.0,391.0,38663
2020-04-22,390.0,416.0,390.0,416.0,19473
2020-04-23,416.0,419.5,405.0,410.0,17749
2020-04-24,406.0,414.0,398.0,410.0,21049
2020-04-27,413.5,439.0,412.0,431.0,25610
2020-04-28,430.0,450.5,430.0,441.0,16138
2020-04-29,441.0,453.0,440.5,449.5,13464
2020-04-30,449.5,449.5,415.0,425.0,43509
2020-05-04,420.0,442.0,401.0,426.0,18681
2020-05-05,427.5,439.5,426.0,426.5,9315
2020-05-06,430.0,436.5,426.0,427.0,8578
2020-05-07,426.0,431.5,416.0,416.5,14374
2020-05-08,410.0,419.0,402.5,408.0,19255
2020-05-11,409.0,413.0,398.0,405.5,20740
2020-05-12,406.5,421.5,400.0,420.0,23740
2020-05-13,426.0,439.0,418.0,425.0,19980
2020-05-14,422.5,425.0,398.0,405.5,26171
2020-05-15,414.5,427.0,412.0,426.0,15911
2020-05-18,429.0,445.0,425.0,444.5,18195
2020-05-19,448.0,449.5,441.0,445.0,18838
2020-05-20,447.0,456.5,436.5,454.0,11948
2020-05-21,453.5,459.5,449.0,459.0,9141
2020-05-22,455.0,460.0,454.0,459.5,5562
2020-05-25,460.5,478.0,460.5,475.5,15209
2020-05-26,479.0,503.0,479.0,498.5,25225
2020-05-27,500.0,509.0,463.5,473.0,28840
2020-05-28,480.5,498.0,467.0,489.0,20391
2020-05-29,456.0,477.0,447.5,457.5,53089
2020-06-01,460.0,467.0,458.0,463.0,11825
2020-06-02,464.0,464.0,451.0,458.0,13958
2020-06-03,460.0,480.0,456.0,478.0,19825
2020-06-04,479.0,480.0,468.0,474.0,11266
