date,open,high,low,close,volume
2011-07-25,40.97,40.97,40.3,40.95,2589
2011-07-26,40.96,41.49,40.8,41.0,3920
2011-07-27,41.0,41.2,40.5,40.5,2555
2011-07-28,40.5,40.5,39.7,40.1,6685
2011-07-29,40.71,40.71,39.91,40.7,23259
2011-08-01,40.01,40.25,39.39,39.5,49196
2011-08-02,39.85,39.85,39.4,39.4,21034
2011-08-03,39.8,39.8,37.5,38.6,33219
2011-08-04,37.0,38.9,37.0,37.2,33969
2011-08-05,32.0,37.5,32.0,36.8,27161
2011-08-08,34.1,36.5,34.0,34.9,24499
2011-08-09,34.0,34.05,30.71,33.5,141482
2011-08-10,34.4,35.0,31.11,32.0,67592
2011-08-11,32.5,34.0,31.7,34.0,12416
2011-08-12,35.45,35.9,34.5,35.73,3287
2011-08-16,36.8,36.8,34.3,35.4,8495
2011-08-17,36.67,36.67,35.0,35.0,1950
2011-08-18,34.98,35.83,33.2,33.2,9984
2011-08-19,33.2,34.59,33.2,34.57,3650
2011-08-22,35.0,35.6,34.5,35.5,934
2011-08-23,35.7,35.7,35.0,35.0,1629
2011-08-24,34.8,35.0,34.8,35.0,438
2011-08-25,35.1,36.0,35.1,35.5,798
2011-08-26,36.34,36.34,35.5,36.0,1183
2011-08-29,36.4,36.8,35.5,36.8,52361
2011-08-30,36.8,36.8,36.4,36.6,27948
2011-08-31,37.82,39.3,36.8,37.7,28818
2011-09-01,38.5,38.5,36.0,37.49,1818
2011-09-02,36.75,37.51,36.75,37.37,4878
2011-09-05,36.5,37.0,35.7,37.0,2423
2011-09-06,36.98,37.3,36.6,37.3,71357
2011-09-07,37.3,37.96,37.25,37.6,619
2011-09-08,40.0,40.0,39.15,40.0,313916
2011-09-09,39.98,40.1,38.02,39.6,14498
2011-09-12,39.6,39.6,37.65,38.1,4280
2011-09-13,38.1,39.01,37.5,38.0,3128
2011-09-14,38.0,38.1,38.0,38.0,15113
2011-09-15,38.8,38.8,38.41,38.46,1255
2011-09-16,38.01,39.48,38.01,39.45,1711
2011-09-19,39.5,39.5,38.3,39.1,64899
2011-09-20,39.1,39.7,39.1,39.7,2529
2011-09-21,39.5,40.86,39.5,40.4,2989
2011-09-22,40.0,40.0,39.15,39.3,6193
2011-09-23,38.32,39.84,38.32,38.8,117613
2011-09-26,39.5,40.32,39.18,40.32,2473
2011-09-27,40.3,42.0,40.3,41.5,13563
2011-09-28,41.6,43.21,41.6,43.1,59905
2011-09-29,43.0,43.87,43.0,43.87,9955
2011-09-30,42.5,44.32,42.5,43.0,63009
2011-10-03,43.0,43.0,41.1,42.19,7442
2011-10-04,42.0,42.0,40.33,40.4,10903
2011-10-05,41.0,42.21,40.9,42.19,5977
2011-10-06,42.28,43.0,42.1,42.5,665
2011-10-07,42.21,42.21,41.85,42.0,6222
2011-10-10,42.0,42.0,41.1,42.0,9041
2011-10-11,42.28,42.3,41.8,42.3,41340
2011-10-12,42.4,42.7,41.56,42.7,33058
2011-10-13,42.7,43.98,41.91,42.4,6264
2011-10-14,42.03,42.4,42.0,42.1,40834
2011-10-17,43.3,43.3,42.0,42.0,1398
2011-10-18,41.52,42.0,40.75,42.0,1828
2011-10-19,42.0,42.0,41.2,41.71,5548
2011-10-20,41.5,42.0,41.01,42.0,4143
2011-10-21,41.61,41.61,41.2,41.2,1241
2011-10-24,41.05,41.75,40.31,41.75,18711
2011-10-25,42.0,42.23,41.3,42.12,591
2011-10-26,41.99,42.12,40.51,42.09,1098
2011-10-27,42.0,42.7,41.5,42.7,3540
2011-10-28,43.0,43.0,41.82,41.82,551
2011-10-31,41.15,42.97,41.15,42.4,6352
2011-11-02,41.0,42.2,40.53,42.0,4614
2011-11-03,42.2,42.5,41.5,42.5,1337
2011-11-04,41.8,42.4,41.8,42.4,4827
2011-11-07,42.29,42.3,41.9,42.25,215282
2011-11-08,42.4,42.98,42.1,42.8,1996
2011-11-09,42.7,42.7,41.82,42.0,1002
2011-11-10,41.5,41.9,41.0,41.79,515
2011-11-14,41.95,42.39,41.07,41.5,1926
2011-11-15,41.2,41.5,38.15,41.5,5429
2011-11-16,41.54,42.5,41.54,42.5,2386
2011-11-17,42.5,42.6,41.7,42.5,1033
2011-11-18,42.06,42.06,40.65,42.0,8641
2011-11-21,41.5,41.5,40.5,40.51,1651
2011-11-22,40.5,41.0,40.5,41.0,9630
2011-11-23,41.5,41.5,40.22,40.51,65866
2011-11-24,40.8,41.3,40.8,40.97,964
2011-11-25,40.6,42.4,40.51,41.95,10487
2011-11-28,40.7,41.7,40.7,41.7,3527
2011-11-29,41.01,41.7,41.01,41.69,2441
2011-11-30,41.4,44.0,41.4,44.0,59710
2011-12-01,43.01,44.0,42.51,42.7,31089
2011-12-02,43.84,43.84,42.74,42.95,1560
2011-12-05,42.8,43.5,42.51,42.9,774
2011-12-06,43.0,43.0,42.6,42.6,459
2011-12-07,42.89,42.89,42.3,42.31,2011
2011-12-08,42.13,43.0,41.69,43.0,6163
2011-12-09,42.6,43.4,41.85,42.8,633
2011-12-12,42.99,43.39,42.99,42.99,7428
2011-12-14,43.0,43.19,43.0,43.0,670
2011-12-15,43.1,43.1,42.2,42.2,887
2011-12-16,42.2,42.3,42.2,42.3,58
2011-12-19,43.0,43.09,42.46,42.46,23480
2011-12-20,42.2,43.2,42.2,42.53,173932
2011-12-21,43.15,43.7,43.0,43.5,107038
2011-12-22,43.0,43.1,42.71,43.0,1088
2011-12-23,43.2,43.2,43.0,43.0,6733
2011-12-27,42.3,43.1,42.2,43.0,3634
2011-12-28,43.4,44.0,43.4,43.85,2520
2011-12-29,43.89,43.89,43.52,43.52,28854
2011-12-30,43.5,43.74,43.06,43.72,471
2012-01-02,43.82,43.82,43.14,43.28,1620
2012-01-03,43.5,43.78,43.0,43.5,43277
2012-01-04,43.5,43.5,43.3,43.3,206
2012-01-05,43.3,43.5,43.1,43.1,1840
2012-01-09,43.01,43.5,43.0,43.5,2226
2012-01-10,43.5,43.5,42.8,42.8,1724
2012-01-11,42.8,43.0,42.15,42.15,1853
2012-01-12,42.0,43.06,41.3,42.5,6100
2012-01-13,43.47,43.47,42.5,42.91,7857
2012-01-16,42.4,42.65,42.4,42.62,18337
2012-01-17,42.69,42.7,42.45,42.67,3036
2012-01-18,43.47,43.47,42.35,43.0,4179
2012-01-19,43.0,43.0,42.5,42.8,39898
2012-01-20,42.18,43.1,42.18,43.1,1026
2012-01-23,42.51,42.84,42.46,42.84,1682
2012-01-24,42.9,43.05,42.9,43.0,5060
2012-01-25,42.75,42.81,42.41,42.81,106
2012-01-26,42.42,43.0,42.42,42.65,45511
2012-01-27,42.99,43.05,42.7,43.05,7970
2012-01-30,42.53,43.0,42.21,43.0,1807
2012-01-31,42.99,43.0,42.21,42.38,1264
2012-02-01,42.7,42.9,42.62,42.7,2561
2012-02-02,42.7,42.71,42.6,42.6,133927
2012-02-03,42.5,42.85,42.0,42.85,3317
2012-02-06,42.9,43.95,42.86,43.5,4980
2012-02-07,43.95,46.5,43.9,46.5,20084
2012-02-08,47.2,48.5,46.01,46.5,8577
2012-02-09,45.85,46.59,45.3,45.3,4300
2012-02-10,45.28,45.3,44.31,44.98,2078
2012-02-13,45.3,45.99,44.55,45.0,8083
2012-02-14,45.01,45.08,44.98,45.0,2318
2012-02-15,45.0,45.99,45.0,45.97,28110
2012-02-16,45.96,46.9,45.8,46.8,2169
2012-02-17,46.8,46.9,46.46,46.6,5004
2012-02-20,46.65,46.9,46.11,46.89,3027
2012-02-21,46.9,47.0,46.52,47.0,1706
2012-02-22,47.0,47.1,45.31,45.48,5779
2012-02-23,45.4,46.86,45.4,46.3,3083
2012-02-24,46.0,46.59,46.0,46.5,1117
2012-02-27,46.4,47.9,46.4,47.63,6803
2012-02-28,47.63,48.0,46.9,47.6,19594
2012-02-29,47.5,47.95,46.65,47.1,1678
2012-03-01,46.7,46.98,46.01,46.88,1634
2012-03-02,47.49,47.49,46.55,46.55,2740
2012-03-05,46.71,47.19,46.7,47.0,974
2012-03-06,46.72,46.72,44.01,45.1,5469
2012-03-07,45.1,45.8,45.01,45.8,27745
2012-03-08,45.99,47.7,45.99,47.44,4061
2012-03-09,47.55,47.55,47.0,47.29,468
2012-03-12,47.59,47.59,45.8,47.34,3953
2012-03-13,47.45,47.45,45.78,45.8,24388
2012-03-14,46.98,47.42,45.82,47.02,88666
2012-03-15,47.2,48.1,47.2,47.9,6902
2012-03-16,48.0,48.33,47.5,47.88,3165
2012-03-19,46.8,47.6,46.2,46.2,3419
2012-03-20,46.4,47.49,46.2,47.29,3610
2012-03-21,47.5,48.0,46.86,48.0,11677
2012-03-22,48.19,49.5,48.19,48.95,19229
2012-03-23,49.97,50.9,49.5,50.4,14133
2012-03-26,50.5,50.75,50.2,50.5,62050
2012-03-27,50.4,50.4,50.0,50.15,317243
2012-03-28,50.1,50.9,50.0,50.9,15555
2012-03-29,50.9,51.5,49.66,49.71,53799
2012-03-30,49.71,50.45,49.71,50.2,23222
2012-04-02,50.2,51.9,48.51,49.01,23292
2012-04-03,49.63,50.6,49.1,49.55,25378
2012-04-04,50.0,50.0,48.6,48.6,12341
2012-04-05,48.61,49.99,48.61,49.66,23234
2012-04-10,50.4,50.4,48.74,48.77,6415
2012-04-11,48.77,50.0,47.5,49.5,36688
2012-04-12,49.99,51.6,49.99,51.6,9516
2012-04-13,52.0,52.0,51.0,51.0,14907
2012-04-16,50.5,51.5,50.5,51.1,3699
2012-04-17,51.3,51.3,50.5,51.1,1942
2012-04-18,51.15,51.3,50.0,51.0,7452
2012-04-19,51.0,51.0,50.0,50.0,4053
2012-04-20,50.0,50.0,49.04,49.8,3922
2012-04-23,49.95,49.95,47.0,47.0,10265
2012-04-24,47.2,48.59,47.2,47.7,16476
2012-04-25,48.4,48.5,48.0,48.0,15316
2012-04-26,48.59,48.59,48.1,48.2,6741
2012-04-27,48.5,48.99,48.25,48.3,3182
2012-04-30,48.9,48.9,48.3,48.3,1524
2012-05-02,48.3,48.3,47.2,47.98,3568
2012-05-04,47.3,47.96,47.0,47.85,1805
2012-05-07,46.21,47.65,46.21,47.4,3773
2012-05-08,48.18,48.5,48.17,48.5,1913
2012-05-09,48.45,48.8,47.9,48.6,1229
2012-05-10,48.7,49.49,47.9,48.9,481
2012-05-11,48.9,49.1,48.05,49.1,1303
2012-05-14,49.5,49.5,48.11,48.5,800
2012-05-15,48.01,48.5,47.8,47.8,22064
2012-05-16,47.7,47.7,45.0,47.05,12599
2012-05-17,47.0,47.0,44.96,45.0,11902
2012-05-18,43.99,45.95,43.99,45.85,3607
2012-05-21,46.17,46.57,46.17,46.5,744
2012-05-22,46.6,47.45,45.25,45.95,2444
2012-05-23,45.8,45.9,45.8,45.9,20180
2012-05-24,45.0,45.5,45.0,45.5,680
2012-05-25,45.01,45.7,45.0,45.7,1149
2012-05-28,45.35,46.0,45.35,46.0,188
2012-05-29,45.11,45.9,45.11,45.11,142
2012-05-30,45.0,45.01,45.0,45.0,1051
2012-05-31,44.6,46.7,44.6,46.1,7960
2012-06-01,45.99,46.5,45.99,45.99,597
2012-06-04,45.15,45.99,45.1,45.15,2460
2012-06-05,45.15,45.87,44.06,45.7,1571
2012-06-06,44.15,46.1,44.15,46.1,1180
2012-06-08,46.14,46.68,45.33,45.99,1100
2012-06-11,46.2,46.97,46.2,46.81,4358
2012-06-12,46.99,47.08,46.8,47.08,40934
2012-06-13,47.0,47.08,46.7,46.7,11905
2012-06-14,46.59,46.59,46.06,46.11,11820
2012-06-15,45.6,46.64,45.03,45.76,254
2012-06-18,46.0,46.79,45.81,45.81,6102
2012-06-19,45.9,45.9,44.86,45.0,10803
2012-06-20,45.0,45.0,44.26,44.95,1087
2012-06-21,44.95,45.81,44.6,45.0,24350
2012-06-22,45.0,45.0,44.21,45.0,1559
2012-06-25,45.0,45.0,44.6,44.99,936
2012-06-26,44.53,45.35,44.5,45.35,2832
2012-06-27,45.2,45.2,44.75,45.2,410
2012-06-28,45.0,45.0,44.65,44.7,19326
2012-06-29,45.0,46.3,44.51,46.3,3198
2012-07-02,45.6,46.91,45.6,46.91,3101
2012-07-03,46.85,46.87,46.01,46.25,42991
2012-07-04,46.88,46.88,46.0,46.0,1748
2012-07-05,46.3,46.94,46.3,46.5,2670
2012-07-06,46.5,46.85,45.51,46.85,5239
2012-07-09,46.89,46.89,46.0,46.05,617
2012-07-10,46.3,46.87,46.03,46.03,1228
2012-07-11,46.03,46.84,45.95,45.95,849
2012-07-12,45.95,45.95,45.16,45.4,244
2012-07-13,45.5,45.5,44.8,45.0,2193
2012-07-16,44.62,45.5,44.62,45.0,95
2012-07-17,44.5,45.85,44.5,45.85,1727
2012-07-18,45.85,45.85,45.11,45.8,30180
2012-07-19,45.21,45.3,45.06,45.1,7023
2012-07-20,44.51,45.38,44.51,45.36,786
2012-07-23,45.15,45.15,42.0,43.7,12957
2012-07-24,43.99,44.44,43.99,44.0,4197
2012-07-25,44.0,44.35,44.0,44.35,696
2012-07-26,44.0,44.0,44.0,44.0,732
2012-07-27,44.08,44.9,44.08,44.9,434
2012-07-30,45.0,45.1,44.9,45.0,1386
2012-07-31,44.95,45.39,44.5,45.39,4477
2012-08-01,45.45,45.45,44.8,44.8,599
2012-08-02,44.21,44.25,44.0,44.25,26750
2012-08-03,44.25,45.5,44.1,45.49,4597
2012-08-06,44.8,45.65,44.8,45.45,1183
2012-08-07,44.81,45.35,44.8,45.0,1259
2012-08-08,45.0,45.5,45.0,45.5,33397
2012-08-09,44.37,45.5,44.0,45.49,7967
2012-08-10,45.52,45.52,45.0,45.0,486
2012-08-13,45.0,45.0,44.65,44.65,227
2012-08-14,44.65,45.4,44.6,45.4,480
2012-08-16,44.55,45.0,44.55,44.67,1922
2012-08-17,44.62,45.0,44.62,44.64,6239
2012-08-20,44.55,45.0,44.55,45.0,2187
2012-08-21,45.1,46.2,45.1,46.2,2301
2012-08-22,45.8,46.45,45.8,46.0,1894
2012-08-23,46.28,46.28,46.0,46.0,2685
2012-08-24,45.5,45.7,45.35,45.7,819
2012-08-27,45.8,46.3,45.0,46.29,2009
2012-08-28,46.29,46.3,45.5,45.5,461
2012-08-29,45.21,46.31,45.21,46.2,2613
2012-08-30,46.2,46.2,46.0,46.0,5618
2012-08-31,46.1,47.0,46.1,47.0,3552
2012-09-03,46.16,46.3,46.02,46.09,1061
2012-09-04,46.01,46.39,45.85,46.0,15981
2012-09-05,46.0,46.0,45.0,45.4,1369
2012-09-06,44.56,45.09,44.5,45.09,37642
2012-09-07,45.1,45.48,44.55,44.8,11264
2012-09-10,44.45,45.0,44.45,44.56,6285
2012-09-11,44.5,44.99,44.5,44.99,1268
2012-09-12,44.99,45.94,44.56,44.56,1119
2012-09-13,44.58,44.66,44.58,44.66,20730
2012-09-14,45.88,45.89,44.61,45.89,13067
2012-09-17,46.0,46.0,44.71,44.74,5183
2012-09-18,45.3,45.3,44.62,45.0,756
2012-09-19,45.1,45.1,44.52,45.0,404
2012-09-20,45.0,45.44,44.2,45.2,33324
2012-09-21,45.29,45.29,44.2,44.2,3397
2012-09-24,44.99,44.99,44.3,44.3,8722
2012-09-25,44.7,44.7,44.7,44.7,597
2012-09-26,44.89,44.9,44.6,44.7,40367
2012-09-27,44.5,44.79,44.35,44.35,320
2012-09-28,44.35,44.78,44.3,44.75,29752
2012-10-01,44.75,44.75,44.75,44.75,3
2012-10-02,44.75,45.05,44.6,45.05,2211
2012-10-03,45.0,45.14,44.8,45.14,956
2012-10-04,45.15,46.0,45.15,45.51,58224
2012-10-05,45.6,45.6,45.22,45.22,1662
2012-10-08,44.91,45.0,44.9,45.0,55558
2012-10-09,45.2,45.25,45.1,45.12,71711
2012-10-10,45.1,45.2,44.7,45.19,133599
2012-10-11,44.55,44.9,44.55,44.9,14252
2012-10-12,44.9,45.0,44.9,45.0,79
2012-10-15,45.0,45.0,44.55,44.6,2253
2012-10-16,44.6,44.99,44.6,44.99,5911
2012-10-17,44.6,45.0,44.6,44.6,6065
2012-10-18,44.6,44.7,44.6,44.6,3115
2012-10-19,44.9,44.97,44.3,44.6,38475
2012-10-22,44.5,44.5,44.31,44.4,218
2012-10-23,44.3,44.3,44.1,44.25,1009
2012-10-24,44.1,44.2,43.5,44.2,863
2012-10-25,44.2,45.0,44.2,44.6,5036
2012-10-26,44.5,44.6,43.71,43.71,4896
2012-10-29,44.6,44.6,43.8,43.81,1095
2012-10-30,44.0,44.9,44.0,44.5,25451
2012-10-31,44.97,44.97,43.6,43.6,2729
2012-11-02,43.61,43.65,43.61,43.65,432
2012-11-05,43.66,44.25,43.5,43.5,1646
2012-11-06,43.5,43.9,43.43,43.45,277
2012-11-07,43.3,43.59,43.0,43.58,1383
2012-11-08,43.0,43.0,42.4,42.9,22714
2012-11-09,42.5,42.9,42.42,42.45,810
2012-11-12,42.85,44.0,42.85,43.0,1593
2012-11-13,42.99,43.44,42.7,42.71,706
2012-11-14,42.71,45.0,42.71,45.0,7609
2012-11-15,45.0,45.0,43.9,44.1,727
2012-11-16,44.99,44.99,44.05,44.89,9514
2012-11-19,45.0,45.0,44.6,44.8,12112
2012-11-20,44.8,44.8,44.05,44.5,25651
2012-11-21,44.5,44.6,44.0,44.1,707
2012-11-22,44.46,44.46,43.46,43.46,740
2012-11-23,43.31,44.2,43.11,43.99,397
2012-11-26,43.13,44.0,43.11,43.75,4092
2012-11-27,43.99,43.99,43.52,43.99,158
2012-11-28,43.98,43.99,43.51,43.99,254
2012-11-29,43.99,44.0,43.41,43.43,4056
2012-11-30,43.8,43.85,43.5,43.8,1075
2012-12-03,43.8,43.8,43.5,43.7,2233
2012-12-04,43.5,44.0,43.5,43.59,632
2012-12-05,43.2,43.7,43.2,43.55,1955
2012-12-06,43.12,43.82,43.12,43.36,3260
2012-12-07,43.48,43.5,43.0,43.02,38625
2012-12-10,43.17,43.17,43.02,43.03,367
2012-12-11,43.01,43.5,42.87,42.91,1095
2012-12-12,42.75,42.75,42.42,42.55,4765
2012-12-13,42.6,43.1,42.57,43.1,562
2012-12-14,43.59,43.9,43.0,43.88,4576
2012-12-17,43.98,44.1,43.91,44.1,3480
2012-12-18,44.32,44.44,44.32,44.4,988
2012-12-19,44.5,45.0,44.4,45.0,93398
2012-12-20,45.1,46.19,45.1,46.15,9252
2012-12-21,46.0,46.38,44.5,44.5,13682
2012-12-27,44.5,45.5,44.0,44.5,8449
2012-12-28,44.35,44.5,44.02,44.06,1687
2013-01-02,44.1,44.6,44.0,44.6,4750
2013-01-03,45.5,45.5,44.95,45.0,6593
2013-01-04,45.0,45.3,45.0,45.0,7630
2013-01-07,45.0,45.3,45.0,45.0,3215
2013-01-08,45.01,46.15,45.01,46.0,3897
2013-01-09,46.0,46.65,46.0,46.5,2560
2013-01-10,46.5,48.5,46.5,48.4,38221
2013-01-11,48.6,49.8,48.13,49.7,5974
2013-01-14,49.8,50.0,49.7,50.0,1153
2013-01-15,49.7,49.7,48.5,48.8,1836
2013-01-16,48.15,49.6,48.15,49.6,969
2013-01-17,49.21,49.49,49.2,49.49,361
2013-01-18,49.49,49.9,49.11,49.9,53637
2013-01-21,49.15,49.4,49.12,49.39,2100
2013-01-22,49.39,49.84,49.39,49.84,2478
2013-01-23,49.8,49.9,48.25,49.5,6892
2013-01-24,49.02,49.5,49.0,49.21,12630
2013-01-25,49.21,49.8,49.2,49.75,1758
2013-01-28,49.5,49.79,49.15,49.7,29435
2013-01-29,49.69,49.69,49.55,49.55,5402
2013-01-30,49.55,50.0,49.55,50.0,6398
2013-01-31,50.0,50.95,50.0,50.3,12377
2013-02-01,50.3,50.4,49.5,49.5,3295
2013-02-04,50.0,50.3,49.5,49.5,7548
2013-02-05,49.9,49.9,49.53,49.6,15193
2013-02-06,50.0,50.4,49.55,50.4,6044
2013-02-07,51.0,53.0,50.5,52.05,6122
2013-02-08,53.0,53.5,52.5,52.5,3281
2013-02-11,52.5,53.5,52.5,53.0,4372
2013-02-12,53.3,53.45,51.9,51.9,2590
2013-02-13,51.9,51.9,51.55,51.75,1378
2013-02-14,51.55,52.0,51.55,51.75,2784
2013-02-15,51.75,53.4,51.55,53.4,1776
2013-02-18,53.4,53.4,52.5,53.35,832
2013-02-19,53.35,53.35,48.45,51.0,3547
2013-02-20,51.0,51.75,51.0,51.1,10097
2013-02-21,51.1,52.15,50.6,51.2,12104
2013-02-22,51.2,52.4,51.2,51.35,30446
2013-02-25,51.5,53.4,51.5,53.0,4483
2013-02-26,53.3,53.4,52.5,53.2,4668
2013-02-27,53.1,53.2,52.5,53.1,1121
2013-02-28,53.1,54.5,52.7,54.35,4933
2013-03-01,53.85,54.9,53.85,54.9,5495
2013-03-04,54.9,54.95,52.7,53.2,3449
2013-03-05,52.9,54.75,52.9,54.5,3230
2013-03-06,54.8,54.8,53.0,54.8,4176
2013-03-07,54.8,55.4,54.8,55.2,11989
2013-03-08,55.2,55.5,54.3,55.5,8628
2013-03-11,55.9,57.45,54.6,57.4,8784
2013-03-12,57.1,57.25,56.15,57.05,5867
2013-03-13,57.0,57.2,55.6,56.5,1123
2013-03-14,55.8,57.1,55.8,57.0,4285
2013-03-15,57.0,58.9,55.5,55.5,10634
2013-03-18,57.0,58.9,56.0,58.1,43117
2013-03-19,58.95,60.05,58.95,60.0,44323
2013-03-20,60.0,64.7,60.0,63.9,47171
2013-03-21,63.9,66.2,62.5,63.0,13474
2013-03-22,60.8,63.0,60.2,62.0,13311
2013-03-25,62.0,62.0,59.05,59.9,3845
2013-03-26,59.05,59.35,59.0,59.3,2560
2013-03-27,59.1,59.3,56.45,58.85,6641
2013-03-28,59.0,62.65,58.9,58.9,15032
2013-04-02,60.2,63.5,60.0,63.5,11763
2013-04-03,62.9,62.9,60.2,60.5,24443
2013-04-04,61.6,63.75,61.6,62.0,43090
2013-04-05,62.9,62.9,62.0,62.3,6141
2013-04-08,62.9,63.0,61.5,62.0,41339
2013-04-09,62.85,62.85,61.6,62.0,45029
2013-04-10,63.3,63.3,62.05,62.55,33715
2013-04-11,62.8,62.9,61.9,62.0,40298
2013-04-12,61.8,62.2,61.6,62.0,15515
2013-04-15,62.0,62.3,61.65,61.85,11406
2013-04-17,61.85,62.0,61.6,61.68,11061
2013-04-18,61.81,62.5,61.61,62.4,11526
2013-04-19,62.01,62.5,61.81,62.01,10986
2013-04-22,61.81,61.99,61.8,61.98,1435
2013-04-23,61.8,62.3,61.8,62.0,67195
2013-04-24,62.5,62.5,61.8,62.0,5929
2013-04-25,62.0,62.0,60.85,61.02,1792
2013-04-26,62.05,62.05,61.15,61.8,1371
2013-04-29,61.3,61.8,61.3,61.3,2583
2013-04-30,61.33,61.7,61.32,61.5,1472
2013-05-02,61.37,61.8,61.37,61.5,17359
2013-05-06,61.69,62.5,61.5,61.96,7993
2013-05-07,62.01,62.49,62.0,62.33,1910
2013-05-08,62.9,66.5,62.8,65.0,9977
2013-05-09,66.0,67.95,65.5,67.1,18180
2013-05-10,66.7,67.79,66.0,66.6,13679
2013-05-13,66.35,68.95,66.35,68.39,35563
2013-05-14,68.3,68.3,66.36,67.7,12704
2013-05-15,67.89,68.07,67.55,67.7,16484
2013-05-16,67.7,67.97,67.0,67.7,3918
2013-05-17,67.8,67.8,62.0,66.31,71972
2013-05-20,66.0,67.0,65.4,66.5,5119
2013-05-21,66.45,68.0,66.01,67.5,8791
2013-05-22,67.1,69.65,67.1,69.0,17166
2013-05-23,68.0,69.0,67.5,69.0,17566
2013-05-24,68.51,70.98,66.0,66.35,421944
2013-05-27,68.0,68.0,66.55,67.0,12080
2013-05-28,67.0,67.0,66.21,66.6,35136
2013-05-29,65.13,66.1,63.51,64.3,34103
2013-05-31,64.0,64.0,62.11,62.7,115641
2013-06-03,62.5,64.9,62.5,64.9,5349
2013-06-04,64.9,66.44,64.7,65.1,8091
2013-06-05,65.11,66.15,64.5,64.8,11622
2013-06-06,65.0,66.05,64.51,64.91,10755
2013-06-07,65.0,66.2,64.91,65.2,13135
2013-06-10,66.0,66.16,65.31,66.0,108818
2013-06-11,66.2,67.0,64.02,66.4,4259
2013-06-12,66.82,66.82,65.1,65.9,2040
2013-06-13,65.4,66.82,65.0,66.2,1717
2013-06-14,66.0,66.8,65.5,66.5,10309
2013-06-17,66.5,66.82,65.01,65.3,57288
2013-06-18,65.3,66.5,64.41,66.49,5031
2013-06-19,66.0,66.45,64.8,65.05,47864
2013-06-20,65.0,65.0,63.22,63.31,8128
2013-06-21,63.0,65.0,62.81,64.0,13869
2013-06-24,62.85,64.0,62.5,62.5,15091
2013-06-25,62.25,63.5,62.25,62.53,13965
2013-06-26,62.32,63.98,62.01,63.98,5374
2013-06-27,64.9,64.9,61.0,61.25,11914
2013-06-28,61.5,62.5,61.5,61.83,13805
2013-07-01,63.49,63.49,62.1,63.0,12740
2013-07-02,63.7,63.7,62.83,62.83,15045
2013-07-03,63.7,63.7,61.9,63.0,2940
2013-07-04,63.5,63.5,62.11,62.81,2810
2013-07-05,63.2,63.2,62.15,63.0,737
2013-07-08,63.0,63.0,62.4,63.0,10689
2013-07-09,63.0,63.0,62.6,62.75,2965
2013-07-10,62.5,62.5,62.3,62.5,455
2013-07-11,62.45,64.5,62.45,64.5,7171
2013-07-12,63.6,65.0,63.6,63.71,46232
2013-07-15,64.5,64.81,64.0,64.8,86408
2013-07-16,66.0,66.0,64.2,65.0,3553
2013-07-17,64.5,66.0,64.5,66.0,13777
2013-07-18,66.45,66.45,64.55,65.9,389
2013-07-19,66.39,66.39,65.45,65.45,343
2013-07-22,65.49,66.0,65.2,66.0,314
2013-07-23,66.0,66.0,65.2,66.0,33628
2013-07-24,65.85,66.0,65.0,65.94,1215
2013-07-25,65.0,65.0,64.0,65.0,2009
2013-07-26,63.9,65.0,63.9,65.0,2458
2013-07-29,65.0,65.93,64.7,64.7,1119
2013-07-30,65.31,65.48,64.71,64.91,43116
2013-07-31,64.85,65.3,64.85,65.3,6527
2013-08-01,64.65,65.38,64.65,65.01,584
2013-08-02,65.38,65.5,65.02,65.25,37646
2013-08-05,65.75,66.89,65.55,66.5,3710
2013-08-06,66.5,66.65,66.15,66.55,4270
2013-08-07,66.56,68.0,66.56,67.85,4478
2013-08-08,67.91,69.3,67.5,68.8,14856
2013-08-09,68.99,68.99,68.2,68.5,1578
2013-08-12,68.5,68.5,67.15,68.5,5657
2013-08-13,68.5,69.38,68.0,68.9,7513
2013-08-14,68.7,69.0,68.49,68.85,4653
2013-08-16,68.2,69.0,67.5,68.74,947
2013-08-19,68.74,69.0,66.11,66.98,6518
2013-08-20,66.5,66.99,64.5,66.0,13252
2013-08-21,66.0,66.68,65.99,65.99,17114
2013-08-22,66.0,66.3,65.0,66.3,11492
2013-08-23,68.45,68.49,66.51,66.51,2354
2013-08-26,66.17,66.5,66.0,66.0,1551
2013-08-27,67.0,67.0,65.11,65.6,3004
2013-08-28,65.59,65.99,65.2,65.23,21887
2013-08-29,65.0,66.55,65.0,65.62,1324
2013-08-30,65.0,66.0,65.0,66.0,1847
2013-09-02,68.03,69.79,68.03,69.56,10047
2013-09-03,70.0,71.8,68.5,68.5,10323
2013-09-04,68.51,68.79,67.5,67.8,1787
2013-09-05,67.1,68.2,61.0,65.99,12572
2013-09-06,64.9,67.9,64.9,67.23,12219
2013-09-09,68.9,68.9,67.0,67.51,3065
2013-09-10,67.6,68.79,67.6,68.79,1583
2013-09-11,69.0,70.45,69.0,69.6,34766
2013-09-12,69.61,70.99,69.61,70.13,6442
2013-09-13,70.6,70.8,70.4,70.51,3310
2013-09-16,70.0,71.1,70.0,71.0,2112
2013-09-17,71.0,71.8,71.0,71.8,1927
2013-09-18,71.79,72.0,71.79,71.96,26697
2013-09-19,72.6,73.98,72.5,72.5,6093
2013-09-20,73.0,73.8,71.0,71.05,6866
