date,open,high,low,close,volume
2014-02-04,376.5,376.5,371.58,374.72,152
2014-02-05,375.5,375.5,371.0,371.0,52
2014-02-06,380.0,380.0,372.5,374.5,72
2014-02-07,376.04,377.66,375.5,376.0,47
2014-02-10,380.0,380.0,377.8,377.98,314
2014-02-11,376.0,383.07,376.0,382.33,614
2014-02-12,385.41,387.46,384.8,386.32,90
2014-02-13,386.4,386.4,384.11,386.4,261
2014-02-14,389.88,389.91,388.72,388.72,1448
2014-02-17,388.72,389.7,388.72,389.0,100
2014-02-18,389.0,389.0,388.5,388.85,86
2014-02-19,390.15,390.76,388.03,390.76,60
2014-02-20,387.0,387.0,386.42,386.42,330
2014-02-21,389.05,389.37,389.05,389.37,25
2014-02-24,389.37,390.91,388.15,390.91,19
2014-02-25,390.92,390.93,389.1,389.1,32
2014-02-26,390.4,391.42,389.19,389.19,556
2014-02-27,387.53,387.82,387.08,387.82,63
2014-02-28,391.4,391.4,391.4,391.4,2
2014-03-03,393.99,393.99,381.9,383.0,427
2014-03-04,375.11,384.7,375.11,384.7,5
2014-03-05,394.48,394.48,387.93,387.93,229
2014-03-06,389.12,389.12,388.0,388.0,47
2014-03-07,385.0,385.0,385.0,385.0,5
2014-03-10,381.0,381.0,377.45,378.04,645
2014-03-12,378.0,378.0,376.0,377.72,62
2014-03-13,377.5,377.87,373.09,373.45,1436
2014-03-14,371.01,371.5,366.83,371.5,110
2014-03-17,372.5,375.68,372.5,375.68,43
2014-03-18,394.0,394.0,374.09,375.99,141
2014-03-19,378.63,380.0,378.39,378.43,810
2014-03-20,366.3,377.3,366.3,377.3,330
2014-03-21,380.6,380.6,380.6,380.6,2
2014-03-24,381.0,381.0,377.53,379.55,1214
2014-03-25,377.86,380.95,377.86,380.0,422
2014-03-26,382.0,382.0,382.0,382.0,123
2014-03-27,383.0,383.0,380.88,380.88,17
2014-03-28,385.05,387.0,385.05,387.0,183
2014-03-31,388.91,388.91,388.0,388.9,25
2014-04-01,390.0,390.0,388.9,390.0,160
2014-04-02,380.3,390.65,380.3,390.65,161
2014-04-03,389.8,390.64,388.09,390.64,13
2014-04-04,390.5,391.0,390.5,390.6,1210
2014-04-07,403.6,403.6,388.1,388.1,28
2014-04-08,389.0,389.0,381.5,382.0,239
2014-04-09,383.73,384.87,383.73,384.8,417
2014-04-11,375.0,379.99,375.0,379.0,59
2014-04-14,376.73,378.19,375.0,376.86,514
2014-04-15,376.0,377.5,376.0,377.5,210
2014-04-16,379.0,379.0,375.19,377.0,294
2014-04-17,379.0,382.0,379.0,382.0,54
2014-04-22,384.0,389.55,384.0,389.55,40
2014-04-23,390.1,390.1,389.58,389.58,12
2014-04-24,390.0,391.79,385.0,385.0,187
2014-04-25,386.08,386.09,384.0,384.6,54
2014-04-28,384.6,384.6,384.6,384.6,5
2014-04-29,381.01,389.19,381.01,389.19,68
2014-04-30,390.0,392.49,390.0,392.49,49
2014-05-02,391.11,391.11,390.0,391.0,39
2014-05-05,387.01,389.33,384.82,385.31,16
2014-05-06,387.56,387.56,385.31,385.31,45
2014-05-07,384.0,387.5,384.0,386.92,17
2014-05-08,390.11,390.11,390.11,390.11,2
2014-05-09,390.11,390.11,388.57,388.57,6
2014-05-12,392.1,393.61,392.1,393.61,10
2014-05-13,394.5,396.0,394.5,396.0,71
2014-05-14,396.0,396.0,395.17,396.0,225
2014-05-15,396.0,397.0,393.0,393.0,36
2014-05-16,392.71,392.71,390.0,391.94,21
2014-05-19,392.0,392.0,391.86,391.86,2
2014-05-20,392.25,392.25,391.75,391.75,35
2014-05-21,391.75,393.0,390.0,393.0,26
2014-05-22,399.0,399.0,393.0,393.0,12
2014-05-23,392.07,392.45,392.07,392.45,6
2014-05-26,398.57,398.57,398.57,398.57,10
2014-05-27,399.0,402.49,399.0,400.83,314
2014-05-28,397.0,402.48,397.0,399.9,109
2014-05-29,399.21,399.21,399.0,399.0,43
2014-05-30,399.33,399.4,399.33,399.38,66
2014-06-02,402.5,402.5,399.3,399.3,25
2014-06-03,386.0,399.61,385.0,397.75,102
2014-06-04,398.62,399.9,398.62,399.76,50
2014-06-05,396.0,399.21,396.0,397.46,36
2014-06-06,398.0,398.0,397.46,397.46,4
2014-06-09,397.63,397.66,397.63,397.66,7
2014-06-10,399.9,399.9,399.13,399.13,14
2014-06-11,398.7,398.7,397.0,397.0,21
2014-06-12,397.0,397.0,397.0,397.0,1
2014-06-13,395.0,395.8,394.72,395.8,73
2014-06-16,387.0,397.5,387.0,397.5,181
2014-06-17,399.9,399.9,397.5,397.5,35
2014-06-18,400.0,400.0,399.36,399.36,38
2014-06-20,400.1,405.0,400.1,404.24,152
2014-06-23,405.0,405.0,399.43,399.46,30
2014-06-24,400.0,400.0,399.46,399.46,24
2014-06-25,398.0,398.18,396.0,396.0,33
2014-06-26,393.0,394.42,393.0,394.42,30
2014-06-27,395.9,395.9,395.05,395.34,36
2014-06-30,397.0,397.0,395.5,395.5,21
2014-07-01,397.0,397.48,397.0,397.48,52
2014-07-02,399.35,399.35,399.0,399.0,16
2014-07-03,399.8,399.8,399.8,399.8,10
2014-07-04,402.04,402.04,402.04,402.04,6
2014-07-07,402.5,402.5,401.91,401.91,9
2014-07-08,398.35,398.35,394.5,394.59,84
2014-07-09,395.0,395.0,392.0,392.34,67
2014-07-10,393.0,393.0,388.0,388.93,44
2014-07-11,389.0,389.0,387.97,387.97,20
2014-07-14,402.55,402.55,390.3,391.29,22
2014-07-15,393.0,393.0,391.0,391.0,119
2014-07-16,391.1,394.76,391.1,394.76,41
2014-07-17,393.15,394.76,392.3,392.3,25
2014-07-18,389.71,389.71,389.71,389.71,3
2014-07-21,389.05,389.05,386.0,386.83,18
2014-07-22,387.9,387.9,387.9,387.9,35
2014-07-24,388.0,390.0,388.0,390.0,9
2014-07-25,391.72,391.72,390.0,390.0,14
2014-07-28,387.9,387.9,383.5,384.06,179
2014-07-29,372.3,389.5,372.3,389.5,209
2014-07-30,388.15,389.0,387.91,387.91,20
2014-07-31,384.0,384.0,382.12,382.12,16
2014-08-01,395.0,395.0,374.06,377.0,92
2014-08-04,377.2,377.2,369.81,369.81,876
2014-08-05,369.2,372.9,369.2,372.0,240
2014-08-06,369.2,370.0,367.9,369.82,535
2014-08-07,370.64,372.15,368.99,368.99,618
2014-08-08,367.05,367.95,363.95,366.11,423
2014-08-11,384.0,384.0,372.66,372.66,37
2014-08-12,380.0,380.0,370.0,370.0,231
2014-08-13,372.14,372.14,371.97,371.97,20
2014-08-14,371.9,374.22,371.47,374.22,50
2014-08-18,375.0,375.3,374.66,374.66,39
2014-08-19,377.93,378.16,377.84,377.84,1017
2014-08-20,383.3,383.3,376.0,377.76,56
2014-08-21,379.0,380.2,379.0,380.2,10
2014-08-22,380.67,380.67,379.0,379.0,33
2014-08-25,382.5,383.2,382.34,382.34,580
2014-08-26,384.5,384.5,383.8,383.85,103
2014-08-27,388.02,389.57,388.02,389.53,34
2014-08-28,389.53,389.53,385.0,386.11,138
2014-08-29,389.53,389.53,387.53,387.53,8
2014-09-01,389.0,389.0,385.96,385.96,17
2014-09-02,389.53,390.55,389.0,389.0,520
2014-09-03,390.0,392.0,390.0,392.0,15
2014-09-04,390.7,391.6,389.0,391.6,34
2014-09-05,395.0,395.79,393.76,394.25,50
2014-09-08,395.04,395.04,394.98,394.98,9
2014-09-09,396.63,396.76,394.37,394.37,115
2014-09-10,395.0,395.0,393.52,394.15,411
2014-09-11,394.15,394.15,392.88,392.88,23
2014-09-12,395.0,395.0,392.23,392.5,42
2014-09-15,393.0,393.24,392.66,393.07,86
2014-09-17,396.0,396.0,392.5,392.5,73
2014-09-18,393.0,396.0,393.0,396.0,26
2014-09-19,399.0,400.1,398.0,398.0,171
2014-09-22,402.0,402.0,394.29,394.29,123
2014-09-23,394.0,394.0,389.2,389.7,52
2014-09-24,387.0,387.0,386.0,386.0,40
2014-09-25,392.0,392.0,386.0,386.0,83
2014-09-26,384.2,385.91,384.0,384.0,31
2014-09-29,385.0,385.0,379.9,380.93,652
2014-09-30,381.71,382.31,381.18,382.16,508
2014-10-01,384.6,384.6,379.3,380.98,616
2014-10-02,378.0,379.04,373.14,373.14,319
2014-10-06,375.5,377.57,372.62,372.62,216
2014-10-07,372.0,372.0,368.5,369.0,455
2014-10-08,367.0,367.13,364.56,364.99,1057
2014-10-09,366.0,389.9,364.18,364.59,1964
2014-10-10,363.0,363.0,355.71,356.99,2011
2014-10-13,351.0,359.22,351.0,357.78,1133
2014-10-14,356.29,359.42,354.16,357.93,416
2014-10-15,359.7,359.75,349.2,349.2,667
2014-10-16,349.43,351.2,343.3,348.0,405
2014-10-17,348.0,359.56,348.0,359.56,616
2014-10-20,360.0,360.0,355.6,356.5,809
2014-10-21,356.5,362.77,355.0,362.77,757
2014-10-22,365.0,365.0,362.77,365.0,264
2014-10-23,379.0,379.0,363.0,368.0,36
2014-10-24,370.0,370.0,367.52,367.52,118
2014-10-27,370.0,370.0,364.39,364.39,61
2014-10-28,369.58,370.0,369.58,370.0,48
2014-10-29,369.58,374.0,369.58,373.28,115
2014-10-30,372.7,373.1,364.16,367.5,590
2014-10-31,377.62,380.5,377.0,380.5,228
2014-11-03,383.0,383.0,379.1,379.58,152
2014-11-04,379.5,380.16,375.73,375.73,319
2014-11-05,376.0,381.0,376.0,380.0,310
2014-11-06,385.0,385.0,380.0,385.0,80
2014-11-07,388.0,388.0,379.0,379.0,58
2014-11-10,378.0,381.1,378.0,381.0,190
2014-11-12,385.0,385.0,375.91,375.91,697
2014-11-13,379.4,379.4,378.46,378.46,16
2014-11-14,378.56,378.56,377.74,378.0,50
2014-11-17,380.7,380.7,375.5,380.7,54
2014-11-18,385.0,385.35,384.5,385.35,32
2014-11-19,385.5,388.63,385.06,385.6,106
2014-11-20,385.0,385.0,383.67,385.0,49
2014-11-21,390.39,395.0,390.39,394.64,299
2014-11-24,395.0,398.58,395.0,397.92,573
2014-11-25,400.0,401.74,398.94,398.94,246
2014-11-26,398.95,402.29,398.95,400.98,272
2014-11-27,403.5,404.0,403.5,404.0,25
2014-11-28,403.0,403.18,402.23,402.53,130
2014-12-01,402.53,402.53,400.99,402.44,61
2014-12-02,404.99,404.99,400.0,400.1,151
2014-12-03,400.1,401.5,400.0,401.5,96
2014-12-04,401.5,402.53,401.5,402.53,37
2014-12-05,401.73,401.91,401.73,401.91,5
2014-12-08,401.75,405.0,401.75,405.0,49
2014-12-09,404.0,404.0,395.96,395.96,490
2014-12-10,397.9,398.27,395.94,395.94,42
2014-12-11,401.0,401.0,396.0,396.72,45
2014-12-12,401.0,401.0,392.97,392.97,23
2014-12-15,390.0,390.0,385.0,385.0,86
2014-12-16,376.0,381.0,374.38,381.0,456
2014-12-17,397.98,397.98,386.5,390.5,375
2014-12-18,398.0,402.7,396.0,402.7,97
2014-12-19,405.0,407.33,402.11,404.0,96
2014-12-22,405.0,409.74,405.0,409.74,82
2014-12-23,408.88,410.0,407.5,410.0,764
2014-12-29,410.0,414.0,408.87,410.0,211
2014-12-30,410.0,411.8,407.8,407.8,95
2015-01-02,407.8,407.8,404.0,407.75,37
2015-01-05,405.75,406.62,396.23,396.23,72
2015-01-07,396.25,399.93,396.0,398.99,101
2015-01-08,400.36,404.62,400.36,404.62,134
2015-01-09,407.03,407.03,400.01,400.01,31
2015-01-12,401.29,405.43,400.0,400.28,80
2015-01-13,405.32,412.5,405.32,412.5,68
2015-01-14,408.01,412.82,406.88,407.48,778
2015-01-15,410.0,417.0,409.29,417.0,136
2015-01-16,418.93,422.86,416.5,422.86,1186
2015-01-19,428.24,430.0,426.1,429.43,161
2015-01-20,430.15,431.02,429.0,429.02,263
2015-01-21,430.0,430.0,424.0,427.0,299
2015-01-22,435.0,435.0,427.82,429.0,2879
2015-01-23,432.25,437.0,432.25,433.27,3128
2015-01-26,433.3,440.01,433.28,440.01,515
2015-01-27,441.54,441.54,433.84,436.0,193
2015-01-28,439.8,449.0,433.84,437.71,236
2015-01-29,437.85,440.45,435.84,436.83,1230
2015-01-30,441.66,441.66,433.6,433.6,66
2015-02-02,434.37,435.34,433.0,433.0,75
2015-02-03,440.03,444.28,438.84,440.4,346
2015-02-04,440.43,440.43,436.09,436.09,220
2015-02-05,437.1,441.72,437.1,438.5,85
2015-02-06,437.0,437.7,436.46,437.31,402
2015-02-09,431.7,433.94,429.0,430.29,251
2015-02-10,431.99,437.0,431.0,435.0,2145
2015-02-11,437.76,440.48,437.0,440.48,401
2015-02-12,438.69,443.2,438.69,442.0,124
2015-02-13,443.41,445.41,443.41,444.0,111
2015-02-16,442.81,443.0,441.24,442.34,98
2015-02-17,442.0,442.66,437.0,440.5,213
2015-02-18,443.45,444.91,443.12,444.91,19
2015-02-19,442.98,442.98,441.85,442.13,33
2015-02-20,443.53,449.01,443.08,445.0,185
2015-02-23,448.95,450.39,448.0,449.5,131
2015-02-24,450.6,451.0,447.71,450.88,125
2015-02-25,450.88,452.79,450.88,451.52,2109
2015-02-26,451.95,454.57,450.3,454.57,1081
2015-02-27,454.77,457.16,454.11,457.16,112
2015-03-02,460.0,460.8,458.0,459.5,209
2015-03-03,460.41,461.18,458.0,458.0,647
2015-03-04,458.07,458.07,451.73,456.84,553
2015-03-05,458.9,463.0,458.42,463.0,176
2015-03-06,462.21,463.8,460.0,463.8,167
2015-03-09,460.35,461.4,458.32,461.0,153
2015-03-10,462.23,465.1,457.23,465.1,3316
2015-03-11,465.1,470.78,464.44,470.0,2683
2015-03-12,470.17,473.64,470.15,472.6,2179
2015-03-13,474.62,479.0,473.16,479.0,253
2015-03-16,479.42,487.1,479.42,487.1,404
2015-03-17,488.21,488.4,479.15,481.77,339
2015-03-18,482.0,482.0,475.0,478.0,1292
2015-03-19,485.0,485.0,472.48,472.48,186
2015-03-20,478.81,483.5,476.61,483.5,234
2015-03-23,480.12,480.12,473.1,473.1,358
2015-03-24,471.42,476.78,470.0,475.94,3271
2015-03-25,479.0,479.0,472.0,472.0,1687
2015-03-26,463.62,464.12,461.0,463.0,1906
2015-03-27,468.95,473.38,468.95,472.03,2015
2015-03-30,475.28,478.75,473.63,475.78,1083
2015-03-31,478.35,480.0,474.23,475.67,228
2015-04-01,469.38,478.12,469.31,473.24,2193
2015-04-02,472.64,472.64,470.22,471.0,1163
2015-04-07,473.13,476.9,473.13,476.9,468
2015-04-08,473.99,473.99,465.63,468.56,2487
2015-04-09,470.0,474.25,469.42,474.25,221
2015-04-10,478.35,481.2,477.0,478.8,1059
2015-04-13,479.12,482.41,479.12,480.0,2178
2015-04-14,478.65,479.2,474.02,474.37,2199
2015-04-15,476.77,479.41,476.77,479.41,123
2015-04-16,474.01,474.01,468.28,468.79,3404
2015-04-17,465.8,469.35,455.36,456.0,1579
2015-04-20,456.0,461.5,456.0,459.0,333
2015-04-21,461.01,465.44,459.53,464.37,237
2015-04-22,465.0,465.0,458.0,458.0,192
2015-04-23,456.3,457.33,454.0,454.3,189
2015-04-24,456.41,461.0,455.11,456.3,336
2015-04-27,463.71,464.74,458.55,464.74,174
2015-04-28,464.74,465.15,456.95,456.95,111
2015-04-29,456.73,456.77,443.86,445.88,1201
2015-04-30,445.67,449.63,441.88,448.0,1458
2015-05-04,453.43,455.0,450.0,454.13,210
2015-05-05,452.18,455.9,443.19,445.0,1124
2015-05-06,444.47,449.0,439.97,440.1,3234
2015-05-07,440.82,446.82,440.45,446.8,1293
2015-05-08,446.8,458.0,446.8,457.7,854
2015-05-11,459.2,460.3,457.61,457.61,124
2015-05-12,458.37,458.37,451.0,453.0,1255
2015-05-13,456.4,456.41,450.0,450.91,78
2015-05-14,448.2,455.35,444.23,455.35,2577
2015-05-15,455.35,455.5,445.55,445.55,2373
2015-05-18,445.31,452.42,445.31,452.1,4739
2015-05-19,457.76,465.0,457.76,465.0,1225
2015-05-20,464.62,468.24,462.1,468.0,590
2015-05-21,466.0,469.27,464.29,469.27,1036
2015-05-22,469.7,469.7,466.05,468.29,561
2015-05-25,468.3,470.0,468.3,469.99,44
2015-05-26,469.53,471.65,463.0,465.01,3229
2015-05-27,465.29,468.0,461.96,468.0,317
2015-05-28,468.5,471.06,466.5,466.5,3105
2015-05-29,459.07,464.8,455.89,455.89,1085
2015-06-01,456.5,457.5,453.05,455.0,103
2015-06-02,455.0,455.0,449.95,451.96,72
2015-06-03,452.96,457.9,451.0,457.9,2351
2015-06-05,453.48,453.48,446.82,452.0,2278
2015-06-08,447.1,447.85,445.07,446.72,273
2015-06-09,444.67,444.67,438.53,440.0,1204
2015-06-10,442.07,447.11,442.07,447.11,2108
2015-06-11,451.34,457.06,447.11,453.44,311
2015-06-12,449.97,451.47,443.08,443.08,1741
2015-06-15,443.02,444.3,438.42,442.42,1907
2015-06-16,438.0,439.99,432.76,438.6,711
2015-06-17,444.35,445.0,438.74,438.74,334
2015-06-18,438.74,438.85,436.0,437.4,137
2015-06-19,446.62,452.71,443.51,443.51,1021
2015-06-22,443.4,460.71,443.4,460.71,193
2015-06-23,463.0,468.0,461.66,468.0,892
2015-06-24,466.64,466.64,458.1,461.08,295
2015-06-25,462.0,467.0,461.94,463.99,201
2015-06-26,460.75,466.52,460.75,463.83,85
2015-06-29,449.95,454.0,436.0,454.0,1104
2015-06-30,448.44,450.0,441.0,443.99,178
2015-07-01,449.51,453.97,446.0,453.97,621
2015-07-02,453.97,454.33,449.75,449.75,56
2015-07-03,461.0,461.0,446.15,446.25,329
2015-07-06,446.0,446.0,441.1,441.1,2494
2015-07-07,442.35,444.09,434.0,434.84,914
2015-07-08,430.01,440.06,430.01,440.06,38
2015-07-09,440.3,448.41,440.3,447.54,1015
2015-07-10,447.0,455.9,447.0,454.9,256
2015-07-13,459.71,461.0,459.21,460.0,414
2015-07-14,459.06,460.03,457.29,459.0,82
2015-07-15,459.0,460.2,459.0,460.2,7
2015-07-16,463.0,467.0,462.78,466.67,487
2015-07-17,467.0,467.0,461.75,464.86,603
2015-07-20,472.0,472.0,468.1,469.53,202
2015-07-21,469.39,469.39,461.78,461.78,272
2015-07-22,460.95,462.03,456.65,459.53,39
2015-07-23,461.7,461.7,455.02,455.02,238
2015-07-24,457.91,459.05,455.0,455.0,114
2015-07-27,453.51,453.51,442.7,442.7,423
2015-07-28,443.75,447.15,440.0,446.08,214
2015-07-29,449.07,449.07,448.0,448.27,1056
2015-07-30,450.0,453.15,447.3,447.3,2163
2015-07-31,453.0,453.0,450.0,450.0,120
2015-08-03,454.55,458.0,452.84,458.0,246
2015-08-04,459.17,459.17,458.06,458.12,33
2015-08-05,462.63,467.9,462.63,467.9,63
2015-08-06,469.0,471.27,468.41,469.0,890
2015-08-07,467.49,467.5,465.27,466.0,112
2015-08-10,465.54,469.35,465.54,469.35,39
2015-08-11,469.35,469.87,458.8,458.8,2099
2015-08-12,452.53,452.53,444.44,444.44,2451
2015-08-13,449.51,451.09,445.8,446.77,1099
2015-08-14,446.67,446.67,442.39,443.84,89
2015-08-17,444.7,445.6,434.38,441.91,1281
2015-08-18,440.66,440.66,438.99,440.0,366
2015-08-19,437.24,437.24,432.5,432.5,198
2015-08-20,430.41,430.62,423.0,423.0,876
2015-08-21,416.38,422.0,411.0,419.0,2959
2015-08-24,400.31,405.35,385.22,397.0,1033
2015-08-25,399.87,412.45,399.87,410.23,816
2015-08-26,409.2,413.3,407.0,408.62,792
2015-08-27,420.0,422.5,419.73,422.5,803
2015-08-28,423.0,423.61,417.85,418.61,627
2015-08-31,417.97,418.3,416.53,417.74,196
2015-09-01,413.56,413.56,405.0,408.36,1326
2015-09-02,413.0,413.0,409.27,410.0,95
2015-09-03,412.76,418.2,412.76,417.66,524
2015-09-04,413.79,414.3,407.17,410.16,544
2015-09-07,414.35,415.05,412.76,412.76,137
2015-09-08,416.2,421.0,416.2,419.62,183
2015-09-09,426.7,426.7,419.43,419.43,686
2015-09-10,416.73,418.0,415.0,415.87,45
2015-09-11,415.71,415.71,409.0,411.5,44
2015-09-14,411.0,411.91,410.87,411.91,38
2015-09-15,413.93,413.93,411.18,411.73,14
2015-09-16,417.63,417.63,412.0,413.11,1600
2015-09-17,414.57,416.98,413.2,415.0,135
2015-09-18,411.37,411.37,399.98,403.93,1667
2015-09-21,401.46,402.0,397.63,401.83,275
2015-09-22,402.58,402.58,387.05,387.05,1454
2015-09-23,390.35,393.36,385.9,392.01,270
2015-09-24,391.1,391.79,382.89,382.89,1422
2015-09-25,391.0,395.01,391.0,395.01,169
2015-09-28,395.0,395.0,388.0,388.0,315
2015-09-29,382.52,390.2,382.52,383.22,103
2015-09-30,397.35,397.35,394.7,396.26,156
2015-10-01,399.97,400.0,391.7,391.7,304
2015-10-02,392.29,394.62,387.56,390.0,248
2015-10-05,397.63,402.6,394.44,402.6,365
2015-10-06,402.06,405.0,399.26,405.0,49
2015-10-07,407.93,410.41,406.06,410.41,354
2015-10-08,415.0,415.0,402.52,408.64,86
2015-10-09,423.97,423.97,409.93,410.82,25
2015-10-12,414.5,414.5,410.0,410.0,31
2015-10-13,411.0,411.0,408.6,408.6,7
2015-10-14,406.0,407.0,403.28,406.92,383
2015-10-15,409.0,410.26,407.84,410.26,53
2015-10-16,412.0,414.85,410.45,410.45,56
2015-10-19,411.54,416.0,411.54,416.0,33
2015-10-20,416.0,416.0,414.38,415.6,9
2015-10-21,420.3,424.21,420.3,424.21,28
2015-10-22,424.0,430.0,423.5,428.88,84
2015-10-23,435.0,442.29,434.9,442.21,591
2015-10-26,443.0,445.23,442.61,445.23,375
2015-10-27,445.0,445.0,442.51,442.59,16
2015-10-28,445.8,447.0,444.37,447.0,26
2015-10-29,449.16,449.16,444.0,444.0,1175
2015-10-30,448.26,448.26,443.15,443.5,20
2015-11-02,440.42,449.5,440.42,449.5,110
2015-11-03,449.81,449.81,447.0,447.0,44
2015-11-04,449.72,449.72,443.0,443.0,177
2015-11-05,443.0,447.05,441.0,446.36,50
2015-11-06,445.64,452.8,443.2,452.8,398
2015-11-09,452.7,452.7,447.27,447.27,253
2015-11-10,444.59,444.59,439.22,442.33,155
2015-11-12,443.0,445.0,439.51,440.22,26
2015-11-13,440.57,440.57,432.82,437.0,272
2015-11-16,435.0,439.99,434.9,439.47,94
2015-11-17,445.02,445.02,445.02,445.02,15
2015-11-18,447.0,451.13,447.0,448.63,76
2015-11-19,452.76,457.3,452.76,455.5,149
2015-11-20,453.9,455.98,451.92,455.09,69
2015-11-23,454.55,454.55,451.03,454.0,182
2015-11-24,458.65,458.65,447.85,447.85,695
2015-11-25,451.98,458.65,451.7,458.65,108
2015-11-26,459.24,467.82,459.24,467.38,174
2015-11-27,462.68,470.5,462.68,463.39,4384
2015-11-30,465.0,470.0,465.0,467.2,388
2015-12-01,469.22,469.22,466.0,466.11,132
2015-12-02,466.5,467.0,460.24,464.6,214
2015-12-03,461.35,466.2,452.0,453.14,271
2015-12-04,448.85,449.24,443.02,446.7,372
2015-12-07,450.0,457.67,450.0,453.0,1179
2015-12-08,452.63,452.63,445.0,445.0,1237
2015-12-09,445.0,445.36,442.69,444.51,216
2015-12-10,445.0,445.15,441.1,444.0,118
2015-12-11,450.0,450.0,429.49,432.1,288
2015-12-14,435.53,435.53,427.31,427.31,228
2015-12-15,400.0,439.25,400.0,438.72,2553
2015-12-16,434.59,438.36,434.59,436.4,105
2015-12-17,440.85,448.59,440.85,444.38,1120
2015-12-18,441.85,442.22,436.2,436.2,1760
2015-12-21,437.25,442.91,434.42,434.42,40
2015-12-22,433.65,433.65,424.87,429.17,532
2015-12-23,437.07,439.46,437.07,439.46,93
2015-12-28,460.0,460.0,436.3,439.09,108
2015-12-29,443.76,443.97,440.58,440.58,235
2015-12-30,442.78,443.3,438.16,439.78,1456
2016-01-04,439.8,439.8,423.25,426.81,3744
2016-01-05,429.84,429.84,422.58,428.0,4195
2016-01-07,430.0,430.0,410.87,416.0,132
2016-01-08,416.0,422.47,416.0,416.0,329
2016-01-11,413.17,419.19,413.0,418.0,1077
2016-01-12,416.09,423.54,416.09,423.45,689
2016-01-13,433.33,433.33,421.0,422.0,200
2016-01-14,412.41,416.7,406.59,416.7,1315
2016-01-15,413.77,413.77,400.0,405.96,1185
2016-01-18,400.0,414.12,400.0,412.92,449
2016-01-19,417.67,417.7,412.92,412.92,399
2016-01-20,404.0,406.0,402.88,405.5,761
2016-01-21,406.22,421.0,404.62,409.5,631
2016-01-22,417.31,422.0,417.31,422.0,606
2016-01-25,422.2,422.47,417.33,418.0,630
2016-01-26,416.15,423.0,414.61,423.0,756
2016-01-27,418.0,423.0,418.0,422.19,177
2016-01-28,423.0,424.54,414.0,414.0,1282
2016-01-29,420.97,420.97,413.0,415.08,597
2016-02-01,425.55,425.55,410.0,411.0,287
2016-02-02,411.0,411.0,403.25,403.25,1341
2016-02-03,401.0,406.5,400.0,400.0,368
2016-02-04,405.65,405.65,395.0,401.55,800
2016-02-05,399.83,407.0,375.1,392.82,204
2016-02-08,395.0,395.0,383.27,384.12,445
2016-02-09,385.54,385.54,377.02,381.02,413
2016-02-10,399.97,399.97,385.97,385.97,710
2016-02-11,384.0,384.0,373.77,376.42,413
2016-02-12,375.32,378.92,375.0,376.3,250
2016-02-15,385.66,392.07,385.66,388.78,1833
2016-02-16,380.01,390.57,380.01,384.78,730
2016-02-17,392.5,396.0,391.0,396.0,32
2016-02-18,399.6,402.98,396.25,401.72,383
2016-02-19,399.97,400.8,392.39,392.39,82
2016-02-22,401.84,403.55,401.48,403.55,1008
2016-02-23,400.03,400.93,397.65,400.5,710
2016-02-24,397.12,397.12,386.0,388.3,1092
2016-02-25,387.69,392.5,387.32,389.92,245
2016-02-26,400.0,401.59,399.0,399.0,70
2016-02-29,396.36,396.36,394.0,394.0,25
2016-03-01,397.0,403.92,397.0,403.0,360
2016-03-02,408.0,408.0,405.13,407.0,48
2016-03-03,407.0,408.13,406.2,406.2,59
2016-03-04,410.0,411.92,407.29,407.29,1025
2016-03-07,409.0,409.0,405.94,406.5,135
2016-03-08,410.0,410.0,404.0,404.75,95
2016-03-09,404.18,408.45,404.01,404.01,17
2016-03-10,423.98,423.98,404.0,407.0,420
2016-03-11,403.09,407.95,403.09,406.5,800
2016-03-14,413.67,413.67,411.0,411.0,88
2016-03-15,411.47,411.47,410.5,410.5,73
2016-03-16,412.0,413.68,412.0,413.37,32
2016-03-17,414.61,414.61,404.95,406.79,72
2016-03-18,406.98,408.89,405.19,406.54,271
2016-03-21,406.0,414.41,405.2,405.46,2652
2016-03-22,405.85,408.0,403.0,408.0,58
2016-03-23,408.0,414.0,408.0,414.0,1051
2016-03-24,408.3,408.3,405.71,405.71,285
2016-03-29,406.0,406.11,401.3,402.0,1127
2016-03-30,411.09,413.0,408.72,411.34,163
2016-03-31,414.0,414.0,408.0,408.0,543
2016-04-01,400.56,402.1,395.2,397.72,1649
2016-04-04,408.74,408.74,399.0,400.93,1208
2016-04-05,395.99,395.99,391.0,391.8,2723
2016-04-06,393.28,393.55,390.9,393.42,584
2016-04-07,399.5,399.5,395.0,396.23,406
2016-04-08,396.69,400.22,396.69,400.22,84
2016-04-11,401.0,401.0,399.26,400.96,2115
2016-04-12,400.34,402.74,396.23,402.74,1503
2016-04-13,407.77,411.6,407.77,411.6,37
2016-04-14,414.0,420.0,414.0,415.97,67
2016-04-15,416.56,417.02,414.11,414.11,14
2016-04-18,411.93,418.0,411.93,417.98,98
2016-04-19,419.99,429.17,419.58,428.0,1204
2016-04-20,427.72,428.39,426.0,427.39,983
2016-04-21,429.49,432.0,429.0,429.1,125
2016-04-22,434.8,436.62,430.0,434.31,1499
2016-04-25,434.31,435.79,431.0,435.79,652
2016-04-26,435.0,439.0,432.85,432.85,140
2016-04-27,432.0,435.27,432.0,435.24,54
2016-04-28,432.16,432.16,429.03,432.0,48
2016-04-29,431.81,432.15,422.47,422.47,1878
