date,open,high,low,close,volume
2009-10-05,2.04,2.11,2.04,2.11,32940
2009-10-06,2.08,2.14,2.08,2.14,14060
2009-10-07,2.13,2.13,2.06,2.06,33633
2009-10-08,2.06,2.12,2.06,2.06,32792
2009-10-09,2.07,2.07,2.05,2.06,10498
2009-10-12,2.08,2.08,2.02,2.02,26279
2009-10-13,2.0,2.0,1.97,2.0,31045
2009-10-14,2.0,2.05,2.0,2.04,16678
2009-10-15,2.05,2.05,1.97,1.98,37755
2009-10-16,1.98,2.04,1.98,2.0,82084
2009-10-19,2.05,2.05,1.9,1.95,71337
2009-10-20,1.93,2.01,1.93,1.95,56033
2009-10-21,1.96,1.96,1.94,1.95,31325
2009-10-22,1.97,2.0,1.94,1.98,34880
2009-10-23,1.98,2.04,1.95,2.04,33053
2009-10-26,2.0,2.09,2.0,2.08,41655
2009-10-27,2.09,2.09,2.0,2.03,86506
2009-10-28,1.99,2.03,1.99,1.99,78089
2009-10-29,1.95,1.99,1.92,1.99,12333
2009-10-30,2.0,2.0,1.96,1.97,16365
2009-11-02,1.96,1.99,1.94,1.95,37094
2009-11-03,1.95,1.95,1.85,1.89,39497
2009-11-04,1.86,1.91,1.86,1.89,42161
2009-11-05,1.9,1.91,1.89,1.91,52573
2009-11-06,1.92,1.95,1.85,1.95,561413
2009-11-09,1.94,2.0,1.94,2.0,48067
2009-11-10,2.02,2.03,2.01,2.02,46488
2009-11-12,2.0,2.02,1.98,2.02,18751
2009-11-13,2.01,2.14,1.96,2.08,156542
2009-11-16,2.09,2.1,2.02,2.04,52813
2009-11-17,2.01,2.11,1.99,2.11,172872
2009-11-18,2.12,2.22,2.11,2.18,211510
2009-11-19,2.18,2.18,2.08,2.1,93365
2009-11-20,2.08,2.1,2.07,2.1,17415
2009-11-23,2.1,2.18,2.03,2.15,433138
2009-11-24,2.11,2.15,2.1,2.1,29024
2009-11-25,2.15,2.19,2.07,2.15,15183
2009-11-26,2.17,2.17,2.05,2.08,80421
2009-11-27,2.02,2.08,2.01,2.08,140398
2009-11-30,2.07,2.07,2.03,2.07,39280
2009-12-01,2.05,2.1,2.02,2.09,36128
2009-12-02,2.07,2.08,2.02,2.05,56480
2009-12-03,2.03,2.09,2.02,2.05,63436
2009-12-04,2.02,2.09,2.02,2.09,109564
2009-12-07,2.08,2.09,2.05,2.08,31841
2009-12-08,2.08,2.08,2.06,2.08,15970
2009-12-09,2.08,2.08,2.06,2.08,19154
2009-12-10,2.06,2.07,2.06,2.07,229113
2009-12-11,2.08,2.1,2.07,2.1,21316
2009-12-14,2.11,2.11,2.07,2.11,74131
2009-12-15,2.11,2.11,2.07,2.1,17380
2009-12-16,2.07,2.08,1.95,2.08,32936
2009-12-17,2.03,2.09,2.03,2.09,16532
2009-12-18,2.02,2.06,2.02,2.06,7940
2009-12-21,2.01,2.06,2.01,2.06,15150
2009-12-22,2.06,2.06,1.98,2.01,62931
2009-12-23,2.0,2.04,1.99,2.04,56304
2009-12-28,1.98,2.12,1.98,2.1,94536
2009-12-29,2.1,2.13,2.08,2.13,28538
2009-12-30,2.13,2.13,2.05,2.12,31830
2009-12-31,2.09,2.15,2.09,2.15,980799
2010-01-04,2.16,2.31,2.16,2.28,381586
2010-01-05,2.29,2.39,2.23,2.3,179767
2010-01-06,2.32,2.38,2.24,2.37,220342
2010-01-07,2.37,2.45,2.35,2.4,735726
2010-01-08,2.39,2.41,2.35,2.39,360951
2010-01-11,2.39,2.49,2.39,2.49,1184355
2010-01-12,2.45,2.48,2.4,2.4,51671
2010-01-13,2.32,2.39,2.32,2.38,24855
2010-01-14,2.42,2.43,2.34,2.4,17139
2010-01-15,2.41,2.43,2.4,2.41,37800
2010-01-18,2.41,2.41,2.33,2.35,17136
2010-01-19,2.35,2.41,2.35,2.41,66977
2010-01-20,2.44,2.57,2.43,2.54,246772
2010-01-21,2.57,2.64,2.55,2.62,136090
2010-01-22,2.6,2.6,2.48,2.48,138217
2010-01-25,2.48,2.53,2.42,2.51,106998
2010-01-26,2.51,2.55,2.42,2.55,227418
2010-01-27,2.59,2.67,2.54,2.65,88903
2010-01-28,2.7,2.8,2.67,2.72,394492
2010-01-29,2.75,2.75,2.65,2.69,56890
2010-02-01,2.7,2.7,2.63,2.64,30178
2010-02-02,2.69,2.69,2.5,2.6,51873
2010-02-03,2.53,2.63,2.53,2.59,12213
2010-02-04,2.53,2.59,2.51,2.55,47530
2010-02-05,2.49,2.49,2.25,2.45,239262
2010-02-08,2.43,2.49,2.43,2.48,92090
2010-02-09,2.44,2.47,2.43,2.47,121145
2010-02-10,2.45,2.5,2.45,2.5,11773
2010-02-11,2.45,2.55,2.42,2.55,102938
2010-02-12,2.56,2.57,2.54,2.55,149806
2010-02-15,2.6,2.61,2.53,2.61,7049
2010-02-16,2.64,2.68,2.62,2.65,17699
2010-02-17,2.7,2.71,2.69,2.7,36038
2010-02-18,2.65,2.8,2.65,2.79,42343
2010-02-19,2.78,2.81,2.75,2.8,31743
2010-02-22,2.78,2.8,2.7,2.76,33692
2010-02-23,2.78,2.78,2.65,2.68,57423
2010-02-24,2.68,2.69,2.57,2.65,34948
2010-02-25,2.65,2.65,2.53,2.62,49614
2010-02-26,2.53,2.67,2.53,2.67,7746
2010-03-01,2.56,2.67,2.56,2.67,6226
2010-03-02,2.69,2.69,2.6,2.63,70095
2010-03-03,2.6,2.6,2.57,2.6,94256
2010-03-04,2.6,2.66,2.58,2.6,56250
2010-03-05,2.6,2.6,2.55,2.6,56468
2010-03-08,2.55,2.6,2.55,2.6,160132
2010-03-09,2.55,2.63,2.55,2.63,4431
2010-03-10,2.6,2.67,2.57,2.67,45980
2010-03-11,2.67,2.67,2.59,2.66,23953
2010-03-12,2.6,2.9,2.56,2.87,716847
2010-03-15,2.93,2.93,2.69,2.73,150053
2010-03-16,2.7,2.71,2.58,2.61,111489
2010-03-17,2.65,2.66,2.58,2.6,96673
2010-03-18,2.6,2.6,2.46,2.52,92329
2010-03-19,2.52,2.52,2.3,2.37,83979
2010-03-22,2.33,2.52,2.3,2.44,30566
2010-03-23,2.43,2.49,2.39,2.4,136378
2010-03-24,2.43,2.43,2.3,2.33,48226
2010-03-25,2.33,2.35,2.32,2.32,50737
2010-03-26,2.3,2.3,2.22,2.28,64013
2010-03-29,2.23,2.4,2.22,2.39,194135
2010-03-30,2.43,2.43,2.32,2.42,23761
2010-03-31,2.45,2.48,2.37,2.45,31544
2010-04-01,2.52,2.61,2.49,2.6,215096
2010-04-06,2.63,2.67,2.62,2.64,27180
2010-04-07,2.66,2.66,2.46,2.48,147652
2010-04-08,2.48,2.58,2.43,2.58,35566
2010-04-09,2.58,2.58,2.5,2.54,8913
2010-04-12,2.46,2.54,2.46,2.54,4907
2010-04-13,2.52,2.55,2.49,2.54,49816
2010-04-14,2.5,2.66,2.49,2.66,138787
2010-04-15,2.66,2.69,2.61,2.66,17209
2010-04-16,2.66,2.66,2.57,2.59,27546
2010-04-19,2.57,2.57,2.49,2.49,18288
2010-04-20,2.5,2.6,2.45,2.6,27436
2010-04-21,2.51,2.55,2.51,2.55,3506
2010-04-22,2.51,2.55,2.44,2.5,18283
2010-04-23,2.45,2.57,2.45,2.55,15043
2010-04-26,2.52,2.54,2.48,2.49,15613
2010-04-27,2.49,2.49,2.41,2.42,14256
2010-04-28,2.42,2.45,2.36,2.4,46437
2010-04-29,2.37,2.5,2.37,2.41,39715
2010-04-30,2.48,2.5,2.45,2.49,9801
2010-05-04,2.49,2.49,2.45,2.45,12015
2010-05-05,2.45,2.45,2.31,2.35,13758
2010-05-06,2.22,2.39,2.14,2.27,170923
2010-05-07,2.2,2.34,2.18,2.22,46304
2010-05-10,2.23,2.31,2.21,2.31,174702
2010-05-11,2.34,2.34,2.28,2.29,7881
2010-05-12,2.29,2.33,2.26,2.29,5765
2010-05-13,2.29,2.3,2.27,2.29,22904
2010-05-14,2.29,2.29,2.17,2.27,23103
2010-05-17,2.2,2.25,2.19,2.22,11980
2010-05-18,2.23,2.24,2.15,2.24,78275
2010-05-19,2.25,2.25,2.16,2.23,16240
2010-05-20,2.24,2.24,2.06,2.13,109744
2010-05-21,2.17,2.17,2.08,2.1,204845
2010-05-24,2.12,2.12,2.09,2.1,9665
2010-05-25,2.1,2.1,1.98,2.0,184982
2010-05-26,2.0,2.07,2.0,2.01,456935
2010-05-27,2.02,2.08,2.0,2.0,129252
2010-05-28,2.02,2.11,2.02,2.09,1073246
2010-05-31,2.19,2.19,2.07,2.09,98239
2010-06-01,2.1,2.1,2.06,2.09,275779
2010-06-02,2.09,2.1,2.06,2.06,106963
2010-06-04,2.1,2.1,2.07,2.09,15745
2010-06-07,2.08,2.08,2.05,2.05,18078
2010-06-08,2.05,2.06,2.0,2.04,27934
2010-06-09,2.05,2.05,2.04,2.05,16299
2010-06-10,2.04,2.05,2.03,2.05,31736
2010-06-11,2.09,2.09,2.04,2.04,31602
2010-06-14,2.04,2.04,2.02,2.03,71979
2010-06-15,2.02,2.04,2.0,2.04,64485
2010-06-16,2.06,2.08,2.03,2.04,27677
2010-06-17,2.05,2.06,2.0,2.04,25463
2010-06-18,2.01,2.03,1.99,2.03,19202
2010-06-21,1.99,2.0,1.98,1.98,535756
2010-06-22,1.98,2.0,1.96,1.98,15184
2010-06-23,1.91,1.95,1.91,1.94,321589
2010-06-24,1.95,1.95,1.89,1.9,9621
2010-06-25,1.89,1.93,1.86,1.91,24780
2010-06-28,1.9,1.9,1.89,1.9,6400
2010-06-29,1.91,1.91,1.86,1.89,37991
2010-06-30,1.9,1.9,1.88,1.89,14130
2010-07-01,1.88,1.88,1.83,1.86,15104
2010-07-02,1.86,1.86,1.82,1.85,48862
2010-07-05,1.83,1.83,1.77,1.78,71793
2010-07-06,1.8,1.83,1.74,1.74,184237
2010-07-07,1.75,1.76,1.71,1.72,56262
2010-07-08,1.73,1.84,1.73,1.81,247918
2010-07-09,1.83,1.87,1.79,1.86,50778
2010-07-12,1.87,1.95,1.87,1.94,101544
2010-07-13,1.95,1.97,1.91,1.97,26900
2010-07-14,1.97,1.98,1.95,1.95,8673
2010-07-15,1.95,1.95,1.91,1.92,18629
2010-07-16,1.92,1.93,1.9,1.92,12948
2010-07-19,1.9,1.9,1.88,1.89,12568
2010-07-20,1.92,1.93,1.85,1.9,33366
2010-07-21,1.89,1.9,1.89,1.9,4297
2010-07-22,1.93,1.99,1.9,1.99,42970
2010-07-23,1.99,2.15,1.99,2.05,140964
2010-07-26,2.07,2.07,2.05,2.05,25954
2010-07-27,2.08,2.1,2.01,2.05,30469
2010-07-28,2.07,2.07,2.04,2.06,20323
2010-07-29,2.06,2.06,2.03,2.04,21980
2010-07-30,2.03,2.03,1.98,1.98,40711
2010-08-02,2.0,2.07,1.99,2.02,40036
2010-08-03,2.0,2.05,2.0,2.0,16913
2010-08-04,2.01,2.04,2.0,2.04,160279
2010-08-05,2.04,2.06,2.01,2.05,67930
2010-08-06,2.06,2.08,2.04,2.06,25462
2010-08-09,2.06,2.07,2.05,2.07,14219
2010-08-10,2.07,2.07,2.02,2.03,7010
2010-08-11,2.02,2.03,2.01,2.03,511152
2010-08-12,2.01,2.04,1.98,2.04,19137
2010-08-13,2.01,2.05,2.01,2.04,15858
2010-08-16,2.07,2.08,2.02,2.05,10500
2010-08-17,2.1,2.1,2.05,2.05,130638
2010-08-18,2.05,2.09,2.04,2.09,106657
2010-08-19,2.09,2.09,2.05,2.06,149425
2010-08-20,2.03,2.06,2.02,2.06,7194
2010-08-23,2.05,2.06,2.02,2.06,12225
2010-08-24,2.04,2.04,2.01,2.03,6245
2010-08-25,2.03,2.03,1.99,2.01,10262
2010-08-26,2.04,2.04,2.02,2.04,8131
2010-08-27,2.04,2.08,2.04,2.08,23195
2010-08-30,2.05,2.05,2.05,2.05,4466
2010-08-31,2.05,2.08,2.05,2.08,17464
2010-09-01,2.09,2.09,2.06,2.08,6571
2010-09-02,2.05,2.1,2.05,2.1,25258
2010-09-03,2.1,2.18,2.1,2.17,89831
2010-09-06,2.18,2.3,2.18,2.3,145506
2010-09-07,2.3,2.33,2.25,2.27,35162
2010-09-08,2.29,2.35,2.28,2.35,39071
2010-09-09,2.36,2.41,2.35,2.4,99247
2010-09-10,2.41,2.47,2.38,2.43,42620
2010-09-13,2.42,2.42,2.36,2.4,78473
2010-09-14,2.36,2.4,2.36,2.4,31677
2010-09-15,2.36,2.38,2.35,2.38,15968
2010-09-16,2.34,2.37,2.34,2.37,34081
2010-09-17,2.39,2.4,2.38,2.38,104201
2010-09-20,2.35,2.38,2.34,2.38,22526
2010-09-21,2.37,2.4,2.37,2.39,35337
2010-09-22,2.39,2.4,2.38,2.4,112839
2010-09-23,2.4,2.4,2.35,2.38,25091
2010-09-24,2.34,2.44,2.34,2.44,24787
2010-09-27,2.44,2.47,2.41,2.47,20586
2010-09-28,2.47,2.49,2.43,2.49,30363
2010-09-29,2.49,2.51,2.45,2.51,65128
2010-09-30,2.45,2.59,2.44,2.44,91528
2010-10-01,2.43,2.58,2.43,2.49,30322
2010-10-04,2.44,2.51,2.44,2.49,3895
2010-10-05,2.44,2.45,2.41,2.41,20408
2010-10-06,2.4,2.5,2.4,2.45,14456
2010-10-07,2.42,2.45,2.38,2.39,52150
2010-10-08,2.37,2.38,2.37,2.38,6109
2010-10-11,2.34,2.47,2.34,2.4,9550
2010-10-12,2.41,2.41,2.25,2.26,27752
2010-10-13,2.26,2.38,2.25,2.38,57978
2010-10-14,2.35,2.4,2.35,2.38,86907
2010-10-15,2.38,2.38,2.31,2.35,24148
2010-10-18,2.34,2.4,2.34,2.4,4205
2010-10-19,2.32,2.33,2.3,2.32,13704
2010-10-20,2.3,2.38,2.27,2.38,15268
2010-10-22,2.37,2.38,2.3,2.37,7847
2010-10-25,2.35,2.35,2.35,2.35,2855
2010-10-26,2.35,2.35,2.31,2.35,4074
2010-10-27,2.35,2.35,2.29,2.34,12536
2010-10-28,2.33,2.4,2.3,2.3,32359
2010-10-29,2.39,2.45,2.31,2.36,54442
2010-11-02,2.37,2.37,2.31,2.36,13055
2010-11-03,2.32,2.39,2.32,2.38,16945
2010-11-04,2.39,2.42,2.38,2.4,27036
2010-11-05,2.44,2.47,2.41,2.47,21069
2010-11-08,2.49,2.54,2.46,2.54,40114
2010-11-09,2.55,2.55,2.5,2.5,24566
2010-11-10,2.53,2.55,2.47,2.51,14283
2010-11-12,2.54,2.55,2.5,2.54,25987
2010-11-15,2.51,2.54,2.5,2.53,9256
2010-11-16,2.45,2.48,2.45,2.48,18310
2010-11-17,2.48,2.48,2.42,2.46,17257
2010-11-18,2.42,2.46,2.38,2.38,65424
2010-11-19,2.38,2.4,2.31,2.35,155137
2010-11-22,2.45,2.45,2.35,2.39,10811
2010-11-23,2.4,2.4,2.32,2.36,117560
2010-11-24,2.34,2.38,2.33,2.38,5530
2010-11-25,2.35,2.42,2.35,2.42,35198
2010-11-26,2.44,2.45,2.37,2.37,52804
2010-11-29,2.37,2.51,2.37,2.49,99380
2010-11-30,2.49,2.54,2.39,2.5,631683
2010-12-01,2.55,2.75,2.53,2.74,860610
2010-12-02,2.77,2.8,2.68,2.7,239065
2010-12-03,2.77,2.77,2.65,2.68,31835
2010-12-06,2.69,2.72,2.55,2.6,348774
2010-12-07,2.6,2.64,2.47,2.6,166125
2010-12-08,2.59,2.59,2.55,2.55,11571
2010-12-09,2.56,2.64,2.5,2.5,54967
2010-12-10,2.5,2.56,2.47,2.52,36414
2010-12-13,2.48,2.52,2.42,2.52,94119
2010-12-14,2.51,2.52,2.48,2.52,35979
2010-12-15,2.5,2.5,2.46,2.5,24773
2010-12-16,2.5,2.54,2.47,2.54,140887
2010-12-17,2.54,2.54,2.5,2.54,77044
2010-12-20,2.54,2.67,2.54,2.66,692867
2010-12-21,2.66,2.66,2.53,2.65,32716
2010-12-22,2.6,2.66,2.58,2.66,13255
2010-12-23,2.63,2.67,2.61,2.67,19335
2010-12-27,2.67,2.67,2.61,2.67,163837
2010-12-28,2.65,2.68,2.6,2.68,46145
2010-12-29,2.63,2.68,2.63,2.66,28881
2010-12-30,2.63,2.65,2.61,2.65,127796
2010-12-31,2.65,2.68,2.65,2.67,8420
2011-01-03,2.68,2.71,2.68,2.71,15877
2011-01-04,2.7,2.73,2.68,2.68,6585
2011-01-05,2.68,2.69,2.62,2.69,399647
2011-01-07,2.64,2.7,2.64,2.7,10225
2011-01-10,2.72,2.72,2.67,2.67,7250
2011-01-11,2.67,2.77,2.67,2.76,58507
2011-01-12,2.77,2.93,2.74,2.91,110115
2011-01-13,2.91,2.97,2.88,2.93,59235
2011-01-14,2.93,2.93,2.81,2.85,45100
2011-01-17,2.9,2.91,2.76,2.85,86920
2011-01-18,2.98,3.23,2.98,3.08,1277840
2011-01-19,3.09,3.09,3.02,3.09,173041
2011-01-20,3.08,3.09,3.01,3.09,85372
2011-01-21,3.12,3.2,3.12,3.14,101903
2011-01-24,3.2,3.21,3.17,3.21,110653
2011-01-25,3.22,3.22,3.12,3.17,64311
2011-01-26,3.17,3.17,3.04,3.09,74010
2011-01-27,3.08,3.14,3.05,3.14,334152
2011-01-28,3.09,3.17,3.08,3.13,30874
2011-01-31,3.14,3.18,3.08,3.1,42385
2011-02-01,3.07,3.35,2.9,3.31,429716
2011-02-02,3.34,3.4,3.3,3.3,230604
2011-02-03,3.29,3.45,3.26,3.38,745086
2011-02-04,3.4,3.4,3.35,3.37,32650
2011-02-07,3.38,3.46,3.37,3.43,73433
2011-02-08,3.43,3.43,3.39,3.4,488571
2011-02-09,3.36,3.43,3.27,3.32,23559
2011-02-10,3.4,3.4,3.17,3.33,156843
2011-02-11,3.33,3.36,3.28,3.36,131531
2011-02-14,3.38,3.42,3.36,3.37,30822
2011-02-15,3.43,3.45,3.37,3.4,20905
2011-02-16,3.4,3.41,3.33,3.4,117953
2011-02-17,3.35,3.46,3.32,3.46,182779
2011-02-18,3.47,3.53,3.4,3.46,85704
2011-02-21,3.4,3.46,3.4,3.45,51533
2011-02-22,3.45,3.45,3.34,3.39,24092
2011-02-23,3.31,3.44,3.31,3.33,38571
2011-02-24,3.31,3.33,3.26,3.32,68189
2011-02-25,3.33,3.34,3.28,3.31,27036
2011-02-28,3.3,3.37,3.25,3.27,91388
2011-03-01,3.27,3.36,3.26,3.35,25647
2011-03-02,3.35,3.4,3.35,3.39,36526
2011-03-03,3.4,3.4,3.25,3.37,32720
2011-03-04,3.36,3.38,3.28,3.31,82810
2011-03-07,3.31,3.39,3.31,3.39,21694
2011-03-08,3.33,3.48,3.33,3.48,95792
2011-03-09,3.46,3.49,3.45,3.48,56613
2011-03-10,3.49,3.71,3.45,3.69,130530
2011-03-11,3.69,3.75,3.68,3.71,20686
2011-03-14,3.74,3.79,3.66,3.77,71765
2011-03-15,3.73,3.73,3.54,3.69,128157
2011-03-16,3.68,3.77,3.5,3.7,23048
2011-03-17,3.7,3.75,3.7,3.75,30542
2011-03-18,3.74,3.8,3.74,3.8,101892
2011-03-21,3.8,3.88,3.8,3.87,89245
2011-03-22,3.88,4.0,3.85,3.95,317183
2011-03-23,3.98,4.06,3.81,3.94,237133
2011-03-24,3.93,3.93,3.87,3.93,53151
2011-03-25,3.91,3.91,3.7,3.75,174051
2011-03-28,3.76,3.81,3.75,3.78,49785
2011-03-29,3.8,3.8,3.63,3.7,253190
2011-03-30,3.7,3.82,3.65,3.73,70343
2011-03-31,3.81,3.82,3.78,3.82,45402
2011-04-01,3.84,3.92,3.83,3.9,330066
2011-04-04,3.92,3.94,3.9,3.93,56411
2011-04-05,3.93,3.93,3.87,3.92,21785
2011-04-06,3.92,3.92,3.8,3.8,94459
2011-04-07,3.87,3.88,3.8,3.88,19193
2011-04-08,3.88,3.88,3.84,3.86,20562
2011-04-11,3.88,3.88,3.84,3.86,7939
2011-04-12,3.85,3.85,3.76,3.84,164308
2011-04-13,3.85,3.85,3.74,3.75,39289
2011-04-14,3.76,3.8,3.4,3.68,170582
2011-04-15,3.68,3.69,3.55,3.69,34173
2011-04-18,3.64,3.64,3.53,3.54,91487
2011-04-19,3.53,3.57,3.49,3.52,45408
2011-04-20,3.5,3.54,3.46,3.53,42400
2011-04-21,3.54,3.58,3.49,3.53,63142
2011-04-26,3.58,3.59,3.51,3.55,21969
2011-04-27,3.52,3.56,3.51,3.55,527794
2011-04-28,3.53,3.61,3.53,3.61,25426
2011-04-29,3.58,3.63,3.57,3.62,28233
2011-05-02,3.62,3.75,3.62,3.73,18622
2011-05-04,3.68,3.68,3.58,3.62,5290
2011-05-05,3.62,3.69,3.54,3.66,61347
2011-05-06,3.58,3.65,3.55,3.65,23847
2011-05-09,3.65,3.67,3.6,3.65,6939
2011-05-10,3.64,3.64,3.55,3.61,13504
2011-05-11,3.61,3.61,3.54,3.59,482765
2011-05-12,3.55,3.55,3.52,3.55,72768
2011-05-13,3.54,3.59,3.4,3.59,55681
2011-05-16,3.59,3.59,3.5,3.59,6321
2011-05-17,3.55,3.6,3.45,3.51,87539
2011-05-18,3.52,3.58,3.52,3.55,25448
2011-05-19,3.59,3.74,3.59,3.73,36474
2011-05-20,3.73,3.84,3.7,3.8,88355
2011-05-23,3.8,3.8,3.68,3.7,506486
2011-05-24,3.69,3.74,3.69,3.7,21340
2011-05-25,3.7,3.8,3.7,3.78,26166
2011-05-26,3.79,3.83,3.76,3.83,18331
2011-05-27,3.85,3.85,3.75,3.77,13104
2011-05-30,3.79,3.8,3.77,3.8,29440
2011-05-31,3.85,3.94,3.82,3.94,107615
2011-06-01,3.91,3.92,3.87,3.91,23395
2011-06-02,3.86,3.89,3.85,3.88,12209
2011-06-03,3.88,3.97,3.88,3.9,68432
2011-06-06,3.94,3.94,3.86,3.86,7451
2011-06-07,3.9,3.9,3.86,3.87,9926
2011-06-08,3.89,3.92,3.86,3.86,11790
2011-06-09,3.86,3.86,3.74,3.82,18314
2011-06-10,3.8,3.85,3.76,3.81,13664
2011-06-13,3.79,3.83,3.78,3.79,6910
2011-06-14,3.78,3.8,3.51,3.65,61134
2011-06-15,3.67,3.67,3.65,3.65,4849
2011-06-16,3.65,3.68,3.61,3.66,9724
2011-06-17,3.73,3.78,3.7,3.78,13930
2011-06-20,3.77,3.77,3.65,3.66,27762
2011-06-21,3.66,3.72,3.62,3.66,37803
2011-06-22,3.66,3.79,3.61,3.79,23114
2011-06-24,3.79,3.81,3.73,3.79,32814
2011-06-27,3.79,3.79,3.7,3.79,289852
2011-06-28,3.8,3.8,3.71,3.77,19371
2011-06-29,3.75,3.75,3.71,3.71,35318
2011-06-30,3.81,3.81,3.75,3.75,13485
2011-07-01,3.76,3.8,3.76,3.8,4765
2011-07-04,3.8,3.81,3.77,3.8,15535
2011-07-05,3.8,3.84,3.72,3.72,31802
2011-07-06,3.82,3.82,3.76,3.82,14158
2011-07-07,3.84,3.85,3.77,3.85,35397
2011-07-08,3.88,3.89,3.85,3.88,7096
2011-07-11,3.93,3.95,3.78,3.8,70111
2011-07-12,3.8,3.81,3.72,3.8,27696
2011-07-13,3.77,3.9,3.77,3.85,29701
2011-07-14,3.89,3.89,3.87,3.88,13092
2011-07-15,3.88,3.9,3.87,3.87,30465
2011-07-18,3.87,3.87,3.83,3.85,62658
2011-07-19,3.85,3.87,3.67,3.87,69612
2011-07-20,3.86,3.87,3.75,3.85,25484
2011-07-21,3.79,3.87,3.72,3.87,39499
2011-07-22,3.89,3.9,3.84,3.85,23675
2011-07-25,3.85,3.85,3.8,3.8,23193
2011-07-26,3.8,3.85,3.79,3.85,23427
2011-07-27,3.85,3.85,3.75,3.77,50199
2011-07-28,3.73,3.77,3.65,3.77,100059
2011-07-29,3.75,3.77,3.63,3.77,194465
2011-08-01,3.79,3.84,3.79,3.84,55440
2011-08-02,3.92,3.92,3.8,3.81,71552
2011-08-03,3.8,3.8,3.58,3.75,105207
2011-08-04,3.64,3.75,3.58,3.6,47861
2011-08-05,3.4,3.74,3.07,3.62,185001
2011-08-08,3.5,3.62,3.27,3.39,80581
2011-08-09,3.36,3.4,2.99,3.08,178211
2011-08-10,3.18,3.49,3.1,3.15,253813
2011-08-11,2.99,2.99,2.54,2.8,217306
2011-08-12,2.96,3.05,2.9,2.9,177184
2011-08-16,3.0,3.0,2.83,2.93,78821
2011-08-17,2.94,2.95,2.82,2.89,45043
2011-08-18,2.8,2.87,2.53,2.87,121265
2011-08-19,2.7,2.85,2.59,2.74,24082
2011-08-22,2.72,2.74,2.65,2.69,14418
2011-08-23,2.67,2.73,2.6,2.72,21218
2011-08-24,2.62,2.7,2.55,2.69,61979
2011-08-25,2.7,2.7,2.61,2.61,16754
2011-08-26,2.68,2.68,2.61,2.67,3052
2011-08-29,2.67,2.8,2.67,2.8,21939
2011-08-30,2.83,2.94,2.8,2.94,125206
2011-08-31,2.97,2.99,2.88,2.99,60965
2011-09-01,2.99,2.99,2.81,2.92,25174
2011-09-02,2.92,2.92,2.71,2.84,23364
2011-09-05,2.7,2.77,2.65,2.73,78934
2011-09-06,2.66,2.75,2.66,2.72,13547
2011-09-07,2.85,2.87,2.82,2.87,5314
2011-09-08,2.87,2.87,2.76,2.86,6634
2011-09-09,2.76,2.76,2.72,2.74,26123
2011-09-12,2.74,2.74,2.6,2.65,26942
2011-09-13,2.6,2.72,2.6,2.68,28326
2011-09-14,2.74,2.74,2.68,2.72,19887
2011-09-15,2.72,2.74,2.71,2.71,29272
2011-09-16,2.74,2.74,2.67,2.68,27640
2011-09-19,2.65,2.68,2.55,2.68,25160
2011-09-20,2.62,2.7,2.59,2.7,4950
2011-09-21,2.63,2.68,2.62,2.68,3580
2011-09-22,2.6,2.65,2.56,2.63,10826
2011-09-23,2.51,2.6,2.46,2.6,29586
2011-09-26,2.6,2.6,2.55,2.58,5984
2011-09-27,2.58,2.6,2.58,2.6,23656
2011-09-28,2.59,2.64,2.59,2.61,45596
2011-09-29,2.55,2.6,2.55,2.6,13458
2011-09-30,2.61,2.61,2.47,2.51,224053
2011-10-03,2.51,2.51,2.36,2.45,24655
2011-10-04,2.36,2.4,2.21,2.4,75947
2011-10-05,2.3,2.45,2.3,2.45,21681
2011-10-06,2.34,2.5,2.34,2.5,28231
2011-10-07,2.5,2.53,2.41,2.47,13379
2011-10-10,2.45,2.55,2.42,2.54,69778
2011-10-11,2.47,2.55,2.46,2.55,205618
2011-10-12,2.47,2.55,2.47,2.55,33435
2011-10-13,2.5,2.55,2.49,2.5,6499
2011-10-14,2.47,2.57,2.47,2.56,12093
2011-10-17,2.56,2.57,2.49,2.49,16335
2011-10-18,2.45,2.55,2.41,2.55,22091
2011-10-19,2.5,2.57,2.48,2.57,12764
2011-10-20,2.46,2.55,2.46,2.48,6200
2011-10-21,2.48,2.57,2.42,2.57,32324
2011-10-24,2.57,2.7,2.48,2.7,79076
2011-10-25,2.7,2.79,2.65,2.73,541909
2011-10-26,2.64,2.73,2.64,2.65,2808
2011-10-27,2.73,2.73,2.66,2.66,22231
2011-10-28,2.66,2.69,2.64,2.69,846
2011-10-31,2.64,2.7,2.6,2.7,50724
2011-11-02,2.58,2.68,2.58,2.61,41104
2011-11-03,2.6,2.61,2.58,2.58,17658
2011-11-04,2.56,2.63,2.56,2.63,25703
2011-11-07,2.63,2.67,2.63,2.67,10400
2011-11-08,2.66,2.7,2.62,2.7,17911
2011-11-09,2.7,2.7,2.55,2.55,16786
2011-11-10,2.55,2.67,2.55,2.67,124799
2011-11-14,2.67,2.74,2.67,2.74,25348
2011-11-15,2.74,2.75,2.62,2.75,26757
2011-11-16,2.69,2.72,2.65,2.72,101620
2011-11-17,2.65,2.7,2.6,2.7,45804
2011-11-18,2.63,2.69,2.6,2.69,26978
2011-11-21,2.6,2.67,2.53,2.53,38078
2011-11-22,2.51,2.6,2.47,2.56,100704
