date,open,high,low,close,volume
2013-12-12,337.0,337.0,328.0,334.8,541
2013-12-13,330.0,334.45,330.0,333.85,5487
2013-12-16,337.7,340.0,333.1,339.6,1378
2013-12-17,339.6,339.6,334.35,337.0,735
2013-12-18,340.0,340.0,334.15,339.5,231
2013-12-19,340.0,343.85,335.1,335.1,3153
2013-12-20,340.0,340.0,335.0,337.0,6557
2013-12-23,347.0,347.0,340.0,340.0,2134
2013-12-27,340.05,344.0,339.8,339.8,2980
2013-12-30,340.0,342.0,315.0,315.0,25221
2014-01-02,318.05,331.0,318.0,330.15,983
2014-01-03,331.05,331.05,325.0,325.0,678
2014-01-07,325.15,329.6,325.0,325.0,1950
2014-01-08,325.0,325.0,298.45,315.1,1744
2014-01-09,321.0,329.9,305.55,329.9,918
2014-01-10,330.0,330.0,310.05,320.0,954
2014-01-13,314.0,329.0,314.0,329.0,200
2014-01-14,316.0,328.0,316.0,326.9,117
2014-01-15,323.05,323.05,318.0,318.0,726
2014-01-16,323.5,331.0,313.75,319.8,1153
2014-01-17,325.7,325.7,322.75,322.75,37
2014-01-20,321.8,321.8,315.5,320.0,511
2014-01-21,319.7,319.9,315.0,317.0,2201
2014-01-22,312.1,317.0,309.75,314.85,1332
2014-01-23,314.6,318.9,314.6,317.9,2231
2014-01-24,317.55,317.6,316.0,317.6,464
2014-01-27,306.25,319.9,306.25,319.9,1145
2014-01-28,318.0,318.0,318.0,318.0,711
2014-01-29,318.0,318.0,313.0,313.0,1390
2014-01-30,310.0,314.95,310.0,314.0,1435
2014-01-31,315.0,321.05,315.0,320.55,503
2014-02-03,315.3,322.0,315.0,320.0,101
2014-02-04,319.8,323.5,319.8,321.1,174
2014-02-05,324.9,327.4,323.05,327.0,118
2014-02-06,320.5,328.0,320.0,320.0,4157
2014-02-07,327.9,327.9,322.0,324.95,613
2014-02-10,320.0,320.0,320.0,320.0,7
2014-02-11,316.05,319.85,315.0,319.85,2134
2014-02-12,319.75,331.0,319.75,330.0,1655
2014-02-13,330.0,337.0,330.0,337.0,16
2014-02-14,330.0,336.0,330.0,336.0,778
2014-02-17,335.7,335.7,330.0,334.85,6
2014-02-18,337.0,337.0,331.0,331.0,945
2014-02-19,338.5,338.5,331.7,335.0,1497
2014-02-20,330.05,335.0,330.05,335.0,2014
2014-02-21,330.05,330.05,330.0,330.0,52
2014-02-24,335.0,335.0,330.1,335.0,10
2014-02-25,335.0,335.0,330.05,332.85,734
2014-02-26,324.55,324.55,309.4,309.4,288
2014-02-27,310.05,318.45,310.05,313.8,376
2014-02-28,318.8,319.0,318.4,319.0,636
2014-03-03,308.0,312.95,280.0,294.0,996
2014-03-04,292.5,309.4,292.5,305.8,338
2014-03-05,306.0,311.8,306.0,310.95,218
2014-03-06,311.0,313.95,300.55,302.65,695
2014-03-07,309.95,317.0,309.95,316.95,211
2014-03-10,316.0,316.0,303.95,304.05,1185
2014-03-11,301.0,305.0,301.0,305.0,215
2014-03-12,308.45,308.45,297.2,307.0,266
2014-03-13,304.0,305.0,294.0,305.0,5645
2014-03-14,303.95,305.0,281.0,305.0,7578
2014-03-17,293.5,307.0,290.0,307.0,2338
2014-03-18,308.0,308.0,294.3,294.3,1511
2014-03-19,299.8,306.35,284.35,293.0,1051
2014-03-20,298.95,298.95,290.0,298.5,79
2014-03-21,292.0,293.9,292.0,293.9,7
2014-03-24,293.85,293.85,288.05,292.95,1229
2014-03-25,284.05,292.75,284.05,286.0,256
2014-03-26,279.1,284.0,279.0,283.0,23334
2014-03-27,284.4,284.4,278.0,281.95,270
2014-03-28,281.95,281.95,271.0,280.0,2487
2014-03-31,280.0,280.0,273.8,277.4,3008
2014-04-01,277.0,277.0,274.0,275.9,192
2014-04-02,271.0,298.0,256.0,263.2,3070
2014-04-03,271.7,279.9,264.0,276.65,404
2014-04-04,276.65,280.0,275.0,280.0,117
2014-04-07,281.45,293.45,280.75,292.85,326
2014-04-08,290.0,290.0,283.0,290.0,150
2014-04-09,290.0,292.3,280.05,292.3,346
2014-04-10,291.95,293.8,291.9,293.8,224
2014-04-11,293.0,293.0,292.9,293.0,139
2014-04-14,292.95,292.95,277.0,280.0,3058
2014-04-15,278.0,278.0,270.0,270.0,657
2014-04-16,270.0,270.0,265.0,265.0,82
2014-04-17,265.0,271.5,265.0,271.35,85
2014-04-22,271.35,271.5,260.0,260.0,1059
2014-04-23,269.95,269.95,247.95,250.9,1132
2014-04-24,259.0,269.0,255.0,262.0,297
2014-04-25,263.0,263.0,260.0,262.0,28
2014-04-28,255.0,261.8,255.0,261.8,2
2014-04-29,256.0,260.0,255.0,260.0,424
2014-04-30,261.0,262.0,255.0,255.0,413
2014-05-02,255.0,260.0,255.0,260.0,60
2014-05-05,262.0,262.0,251.0,261.8,224
2014-05-06,261.8,261.8,261.8,261.8,1
2014-05-07,261.8,261.8,250.0,260.0,618
2014-05-08,260.0,260.0,251.0,251.0,7451
2014-05-09,258.25,258.25,250.3,251.0,323
2014-05-12,251.0,261.9,247.95,255.7,768
2014-05-13,255.05,259.9,248.1,259.9,54
2014-05-14,250.05,259.9,250.05,259.9,1371
2014-05-15,259.75,260.3,256.05,260.0,156
2014-05-19,260.0,260.0,250.2,251.0,2502
2014-05-20,250.05,259.95,250.0,259.95,71
2014-05-21,250.05,263.45,250.05,263.45,2407
2014-05-22,264.0,264.0,262.05,264.0,48
2014-05-23,260.5,261.5,260.0,261.0,256
2014-05-26,261.0,269.0,261.0,269.0,35
2014-05-27,268.95,278.0,268.95,278.0,748
2014-05-28,278.0,286.0,278.0,285.0,1964
2014-05-30,285.0,285.0,284.0,284.0,589
2014-06-02,280.05,280.05,280.0,280.0,44
2014-06-03,280.2,283.95,280.0,280.0,6911
2014-06-04,280.15,280.15,280.0,280.0,714
2014-06-05,280.05,283.35,280.05,283.35,16
2014-06-06,280.05,282.0,280.0,280.0,1473
2014-06-09,280.0,283.5,280.0,280.0,625
2014-06-10,280.0,282.0,280.0,282.0,110
2014-06-11,280.0,280.0,280.0,280.0,74
2014-06-12,280.0,280.0,280.0,280.0,9
2014-06-13,280.0,280.0,280.0,280.0,77
2014-06-16,280.0,281.5,276.0,281.5,435
2014-06-17,281.85,283.9,281.85,283.9,2689
2014-06-18,283.85,283.85,267.25,280.0,775
2014-06-20,274.05,274.05,270.0,270.0,280
2014-06-23,270.0,278.0,270.0,278.0,354
2014-06-24,277.95,284.25,277.95,284.25,282
2014-06-26,284.1,284.1,282.0,284.05,33
2014-06-30,280.0,280.0,275.0,280.0,40
2014-07-01,280.0,282.0,280.0,282.0,705
2014-07-02,280.05,280.05,279.95,280.0,2150
2014-07-03,280.0,280.0,280.0,280.0,165
2014-07-04,280.0,280.0,280.0,280.0,92
2014-07-07,280.0,284.05,280.0,280.0,639
2014-07-08,271.1,278.95,271.1,278.95,4
2014-07-09,278.95,278.95,278.95,278.95,7
2014-07-10,271.0,271.0,271.0,271.0,10
2014-07-11,270.0,270.0,261.0,269.7,403
2014-07-14,270.0,277.3,266.95,277.3,90
2014-07-15,261.1,269.85,261.1,269.85,16
2014-07-16,269.8,269.9,269.8,269.9,215
2014-07-17,262.05,267.85,261.0,267.85,415
2014-07-18,261.0,263.0,261.0,262.0,135
2014-07-21,261.05,261.05,261.0,261.0,484
2014-07-23,261.0,261.05,253.05,260.0,1147
2014-07-24,259.95,259.95,252.0,257.9,82
2014-07-25,252.7,257.9,252.7,255.0,454
2014-07-28,252.7,257.85,241.1,257.85,103
2014-07-29,248.3,254.95,248.3,254.95,48
2014-07-30,245.05,250.0,243.0,250.0,99
2014-07-31,245.0,254.45,241.0,254.45,276
2014-08-01,254.95,254.95,254.65,254.65,31
2014-08-05,252.95,254.25,250.0,254.25,297
2014-08-07,248.0,252.85,242.35,249.8,355
2014-08-08,243.15,244.9,240.05,240.05,374
2014-08-11,235.0,248.95,235.0,248.0,13
2014-08-12,249.95,249.95,249.8,249.8,12
2014-08-13,249.5,249.7,241.8,245.9,719
2014-08-14,246.0,246.5,245.0,246.0,399
2014-08-18,246.45,249.0,246.45,248.5,64
2014-08-19,249.9,249.95,241.5,246.95,284
2014-08-20,249.9,249.95,237.05,247.1,2463
2014-08-21,249.95,259.9,249.95,259.9,4141
2014-08-22,264.5,266.5,262.0,264.95,488
2014-08-25,265.0,267.05,264.1,266.5,1744
2014-08-26,266.5,266.5,255.1,262.0,469
2014-08-27,262.0,262.0,255.0,259.0,10995
2014-08-28,260.0,261.5,258.0,258.0,367
2014-08-29,258.05,258.2,258.0,258.05,164
2014-09-01,260.0,263.85,258.05,263.85,1006
2014-09-02,263.0,264.85,263.0,263.95,32
2014-09-03,264.0,285.0,260.0,281.2,2825
2014-09-04,268.6,274.0,268.3,268.3,75
2014-09-05,268.0,281.0,268.0,280.0,180
2014-09-08,279.0,280.0,279.0,280.0,2037
2014-09-09,284.95,289.0,283.95,289.0,343
2014-09-10,289.0,299.9,285.55,299.9,1028
2014-09-11,300.0,305.75,297.05,305.75,6790
2014-09-12,304.9,304.9,304.9,304.9,4836
2014-09-15,300.05,302.95,298.0,298.0,2172
2014-09-16,298.0,304.0,270.0,304.0,3270
2014-09-17,302.2,304.0,296.0,303.95,1107
2014-09-18,295.0,300.55,280.05,299.95,1500
2014-09-19,299.95,299.95,290.95,299.9,49
2014-09-22,299.5,299.5,283.0,287.7,2049
2014-09-23,293.25,295.1,293.0,295.0,645
2014-09-24,299.0,299.0,295.0,298.95,131
2014-09-25,298.0,300.0,298.0,299.95,518
2014-09-26,299.95,299.95,290.1,299.95,417
2014-09-29,299.9,299.95,299.0,299.0,825
2014-09-30,291.95,299.0,287.05,291.95,1092
2014-10-01,288.05,296.75,283.05,284.05,748
2014-10-02,279.95,280.0,277.0,279.5,217
2014-10-03,277.0,279.0,277.0,279.0,5
2014-10-06,276.95,279.0,271.05,279.0,1717
2014-10-07,282.95,282.95,264.1,277.0,3264
2014-10-08,269.95,277.0,269.95,277.0,772
2014-10-10,276.95,276.95,276.45,276.45,13
2014-10-13,272.95,272.95,268.15,270.0,7516
2014-10-14,269.95,272.1,269.95,272.1,67
2014-10-15,269.95,272.0,269.95,272.0,92
2014-10-16,262.4,272.0,260.3,271.9,255
2014-10-17,271.85,271.85,261.65,269.05,159
2014-10-20,265.0,267.45,262.8,265.35,120
2014-10-21,264.0,271.0,264.0,271.0,834
2014-10-22,267.0,269.0,265.0,269.0,162
2014-10-23,268.95,270.0,268.95,270.0,158
2014-10-24,270.95,275.0,270.95,275.0,519
2014-10-27,276.9,277.0,276.8,276.8,103
2014-10-28,275.0,275.0,275.0,275.0,5000
2014-10-29,275.0,275.0,275.0,275.0,25
2014-10-30,270.0,275.0,270.0,275.0,2671
2014-10-31,276.9,281.0,276.9,281.0,614
2014-11-03,284.5,284.5,281.0,282.05,162
2014-11-04,282.05,285.9,282.05,284.0,168
2014-11-05,290.0,301.5,290.0,300.0,13076
2014-11-06,300.0,300.0,293.0,293.0,150
2014-11-07,297.85,298.0,295.25,298.0,3921
2014-11-10,299.95,299.95,296.4,299.0,332
2014-11-12,298.95,304.95,298.5,304.95,14316
2014-11-13,299.5,304.0,299.5,300.05,310
2014-11-14,305.0,305.9,301.0,303.75,928
2014-11-17,303.0,306.7,302.15,305.5,3651
2014-11-18,305.45,305.45,302.95,303.05,251
2014-11-19,303.0,308.5,303.0,306.0,3314
2014-11-20,306.85,306.85,285.0,300.0,2364
2014-11-21,303.95,303.95,299.95,300.0,7226
2014-11-24,310.0,310.0,298.85,298.85,78
2014-11-25,298.85,298.85,293.4,296.65,81
2014-11-26,296.6,296.6,286.0,292.0,322
2014-11-27,298.95,299.05,288.2,293.05,3528
2014-11-28,299.95,299.95,292.8,298.95,66
2014-12-01,305.85,305.85,292.0,292.7,147
2014-12-02,292.75,300.0,285.05,300.0,1718
2014-12-03,299.95,299.95,296.0,297.0,914
2014-12-04,297.05,297.05,297.05,297.05,1
2014-12-05,299.95,299.95,293.05,295.0,157
2014-12-08,295.95,297.05,292.0,292.0,73
2014-12-09,290.95,299.3,290.95,299.3,95
2014-12-10,299.25,299.25,292.0,292.5,353
2014-12-11,291.0,297.05,291.0,295.0,237
2014-12-12,295.0,298.3,295.0,298.3,145
2014-12-15,298.3,298.3,298.3,298.3,1
2014-12-16,291.0,298.0,291.0,298.0,97
2014-12-17,295.0,298.0,282.0,298.0,3971
2014-12-18,298.0,304.0,283.5,304.0,1262
2014-12-19,300.05,305.0,300.0,305.0,190
2014-12-22,297.0,312.0,297.0,312.0,681
2014-12-23,311.0,320.0,310.15,319.0,1104
2014-12-29,315.2,327.95,310.0,311.0,12671
2014-12-30,310.0,315.0,309.2,310.0,7638
2015-01-02,304.95,315.45,304.95,312.95,100
2015-01-05,306.0,314.95,306.0,313.7,73
2015-01-07,313.7,313.7,310.0,312.0,303
2015-01-08,314.85,322.0,312.95,320.0,3974
2015-01-09,320.0,325.0,319.5,325.0,5049
2015-01-12,323.95,325.0,314.05,317.1,365
2015-01-13,314.95,319.0,314.95,319.0,729
2015-01-14,321.95,321.95,312.0,320.95,7011
2015-01-15,317.85,317.85,313.05,317.5,66
2015-01-16,321.0,321.0,305.1,310.0,9819
2015-01-19,309.0,314.9,295.1,295.1,621
2015-01-20,295.75,306.1,295.75,306.1,7260
2015-01-21,311.45,311.5,304.5,304.5,9298
2015-01-22,311.0,311.0,306.05,306.05,82
2015-01-23,314.95,314.95,308.45,308.45,12
2015-01-26,317.95,317.95,309.95,310.5,45
2015-01-27,310.5,312.5,310.0,310.0,5309
2015-01-28,316.9,316.9,309.95,310.0,26
2015-01-29,316.75,316.75,302.0,304.35,5291
2015-01-30,312.0,316.75,305.0,316.75,553
2015-02-02,317.0,317.0,305.95,311.45,33
2015-02-03,310.15,312.5,310.1,310.1,3751
2015-02-04,315.0,315.0,310.0,310.7,5754
2015-02-05,306.0,318.6,306.0,311.0,3835
2015-02-06,311.55,311.55,311.55,311.55,5
2015-02-09,311.5,311.5,311.5,311.5,5
2015-02-10,314.95,316.1,305.85,308.5,515
2015-02-11,318.55,318.55,310.0,311.05,5581
2015-02-12,311.05,311.5,308.55,308.55,5972
2015-02-13,311.6,324.0,311.5,322.0,662
2015-02-16,328.0,329.0,324.6,326.05,596
2015-02-17,324.6,327.45,324.6,325.6,78
2015-02-18,327.5,327.5,326.05,326.25,2006
2015-02-19,327.35,327.35,322.5,327.0,943
2015-02-20,326.95,327.0,325.2,327.0,608
2015-02-23,327.0,327.0,324.05,324.05,92
2015-02-24,323.65,323.65,323.65,323.65,3858
2015-02-25,328.95,328.95,327.0,327.0,6
2015-02-26,329.0,329.0,329.0,329.0,4
2015-02-27,326.0,329.0,321.15,329.0,1669
2015-03-02,329.95,339.75,329.95,337.0,701
2015-03-03,338.0,338.0,322.0,330.0,250
2015-03-04,328.0,339.95,328.0,339.75,438
2015-03-05,339.95,348.9,339.95,348.0,261
2015-03-06,348.9,358.0,345.25,345.25,707
2015-03-09,353.95,353.95,330.0,330.0,115
2015-03-10,338.0,345.95,335.0,340.0,439
2015-03-11,340.0,340.0,337.0,339.85,218
2015-03-12,340.0,340.0,340.0,340.0,1
2015-03-13,339.9,339.9,335.0,335.0,7
2015-03-16,330.0,338.0,330.0,338.0,10
2015-03-17,339.95,348.0,333.15,347.5,699
2015-03-18,352.5,358.0,340.05,358.0,3486
2015-03-19,354.95,370.0,345.0,368.0,2514
2015-03-20,369.8,370.0,352.0,362.0,3880
2015-03-23,365.95,365.95,350.0,354.15,60903
2015-03-24,354.15,370.0,353.95,368.0,350
2015-03-25,368.0,368.0,359.0,360.0,536
2015-03-26,360.0,364.5,350.05,360.0,301
2015-03-27,359.95,359.95,347.85,358.8,1127
2015-03-30,366.95,366.95,350.0,360.0,10295
2015-03-31,361.0,361.0,352.05,359.0,186
2015-04-01,366.4,366.4,360.0,363.9,488
2015-04-02,360.95,364.0,352.2,364.0,1159
2015-04-07,361.95,361.95,356.0,360.0,464
2015-04-08,355.05,358.95,350.0,350.5,284
2015-04-09,351.05,355.95,350.5,350.5,551
2015-04-10,358.5,370.0,358.5,363.0,1733
2015-04-13,363.0,363.0,359.5,359.5,354
2015-04-14,360.0,363.0,360.0,363.0,204
2015-04-15,365.0,368.0,365.0,367.0,1826
2015-04-16,367.0,370.0,367.0,369.8,548
2015-04-17,369.8,379.8,368.0,377.95,893
2015-04-20,379.9,394.95,379.9,386.0,561
2015-04-21,393.0,393.0,390.0,390.5,312
2015-04-22,390.9,390.9,375.15,385.0,469
2015-04-23,385.0,385.95,372.05,375.0,15304
2015-04-24,380.0,384.9,380.0,384.75,43
2015-04-27,380.05,387.95,380.0,384.95,683
2015-04-28,389.0,389.0,385.0,386.95,1641
2015-04-29,390.9,400.0,390.0,400.0,9531
2015-04-30,400.0,420.0,400.0,417.0,2269
2015-05-04,420.0,438.55,420.0,433.0,12344
2015-05-05,438.0,448.95,430.0,437.9,1170
2015-05-06,437.85,437.85,425.0,436.7,10054
2015-05-07,437.5,440.0,430.0,437.5,9495
2015-05-08,437.5,437.5,434.0,434.0,2387
2015-05-11,434.0,437.0,430.0,431.5,438
2015-05-12,426.2,431.45,425.0,431.0,807
2015-05-13,425.0,434.95,425.0,433.0,1471
2015-05-14,433.0,435.0,425.0,430.0,3866
2015-05-15,430.0,430.0,402.0,429.95,2022
2015-05-18,421.5,435.0,421.5,432.5,706
2015-05-19,432.9,432.9,432.5,432.5,15
2015-05-20,430.0,430.0,424.0,429.95,436
2015-05-21,429.9,429.9,425.0,425.0,726
2015-05-22,412.0,425.0,412.0,425.0,770
2015-05-25,429.85,429.85,420.1,428.3,692
2015-05-26,428.25,428.25,418.0,421.2,268
2015-05-27,423.0,430.0,423.0,429.95,3566
2015-05-28,430.0,440.0,429.5,440.0,1816
2015-05-29,440.65,454.95,440.65,454.95,2083
2015-06-01,454.95,454.95,449.3,449.9,1017
2015-06-02,449.9,449.9,440.05,441.1,1521
2015-06-03,441.1,447.2,425.1,435.0,983
2015-06-05,436.0,436.0,430.1,436.0,165
2015-06-08,431.05,435.0,431.0,434.9,1540
2015-06-09,442.9,445.0,416.0,435.0,791
2015-06-10,435.0,435.0,430.0,434.95,144
2015-06-11,439.95,439.95,430.0,430.0,34
2015-06-12,426.1,435.0,425.1,435.0,597
2015-06-15,452.0,452.0,435.5,437.5,31
2015-06-16,442.9,442.9,433.0,436.0,12
2015-06-17,427.0,432.9,423.05,432.9,42
2015-06-18,430.95,431.0,405.05,428.8,354
2015-06-19,433.8,433.8,426.0,426.0,382
2015-06-22,428.95,435.95,428.0,428.95,66
2015-06-23,429.5,437.9,429.4,430.0,476
2015-06-24,429.95,430.0,421.05,428.0,380
2015-06-25,429.95,429.95,422.0,426.8,582
2015-06-26,420.0,444.95,415.0,430.0,385
2015-06-29,427.0,440.0,412.0,430.0,834
2015-06-30,430.0,430.0,413.15,422.0,2633
2015-07-01,415.0,422.0,415.0,417.0,860
2015-07-02,400.0,425.0,382.05,425.0,1547
2015-07-03,420.3,422.0,420.0,422.0,13
2015-07-06,427.35,427.35,427.35,427.35,3
2015-07-07,427.35,436.7,425.0,425.0,34
2015-07-08,420.0,435.95,417.0,417.0,96
2015-07-09,429.0,429.0,417.0,424.95,65
2015-07-10,428.9,439.95,420.0,439.95,1294
2015-07-13,430.0,439.9,428.05,439.9,66
2015-07-14,439.8,439.8,426.85,437.0,150
2015-07-15,443.9,444.0,427.0,430.05,1397
2015-07-16,434.0,437.5,433.85,437.0,71
2015-07-17,437.0,438.0,437.0,438.0,6
2015-07-20,442.0,442.0,435.0,435.0,35
2015-07-21,435.2,440.0,428.1,428.1,840
2015-07-22,430.0,430.6,426.0,428.9,849
2015-07-23,428.0,429.95,418.5,421.0,5219
2015-07-24,426.0,426.0,421.0,421.0,312
2015-07-27,415.1,428.4,413.5,428.4,11821
2015-07-28,428.45,428.5,423.5,428.0,2108
2015-07-29,422.5,434.9,421.0,429.9,365
2015-07-30,431.95,436.0,430.0,435.8,1679
2015-07-31,435.45,435.95,435.45,435.9,730
2015-08-03,436.0,440.45,433.05,436.0,1029
2015-08-04,438.95,440.55,436.0,439.0,186
2015-08-05,440.0,467.0,437.5,467.0,1209
2015-08-06,466.0,466.0,450.05,450.4,107
2015-08-07,459.95,459.95,435.0,442.0,262
2015-08-10,447.95,447.95,425.3,435.0,338
2015-08-11,427.05,458.85,427.05,454.9,473
2015-08-12,445.05,451.45,445.0,450.0,1002
2015-08-13,459.95,470.0,459.95,461.0,972
2015-08-14,470.0,470.0,452.05,460.0,570
2015-08-17,470.0,474.95,462.0,469.0,528
2015-08-18,475.0,480.65,470.05,475.9,83
2015-08-19,480.0,480.5,474.0,478.9,133
2015-08-20,475.9,481.0,472.0,472.0,2361
2015-08-21,480.95,480.95,467.7,473.3,139
2015-08-24,460.0,462.0,450.0,462.0,928
2015-08-25,445.0,464.95,445.0,459.9,2140
2015-08-26,451.55,459.95,451.55,452.0,580
2015-08-27,458.95,464.9,435.05,464.9,587
2015-08-28,465.0,468.7,464.95,468.6,150
2015-08-31,468.65,468.65,457.0,460.0,615
2015-09-01,446.1,459.95,443.05,453.0,359
2015-09-02,456.4,456.4,446.05,446.4,237
2015-09-03,446.0,454.1,438.15,452.8,1629
2015-09-04,452.8,452.8,438.25,449.95,157
2015-09-07,455.05,455.05,439.05,454.0,207
2015-09-08,456.0,456.0,442.05,449.85,531
2015-09-09,450.0,455.0,444.6,449.0,490
2015-09-10,445.0,445.0,444.0,444.95,227
2015-09-11,454.9,454.9,439.0,439.9,408
2015-09-14,438.0,438.0,434.0,435.0,131
2015-09-15,432.0,432.0,418.6,429.4,4832
2015-09-16,431.0,431.0,425.2,430.0,172
2015-09-17,425.0,425.0,420.0,420.0,815
2015-09-18,419.0,424.8,414.3,424.8,3280
2015-09-21,426.0,426.0,417.1,422.3,35
2015-09-22,422.3,422.3,415.1,419.5,38
2015-09-23,421.45,421.45,403.1,415.0,11486
2015-09-24,449.6,449.6,410.0,414.0,408
2015-09-25,414.0,415.0,412.0,415.0,164
2015-09-28,415.0,415.0,405.1,407.2,76
2015-09-29,400.0,407.0,395.0,406.0,10099
2015-09-30,406.0,428.0,404.95,411.0,1282
2015-10-01,411.0,418.95,408.9,408.9,130
2015-10-02,408.9,417.95,400.0,407.5,3584
2015-10-05,407.5,439.0,407.4,425.0,467
2015-10-06,439.9,439.9,421.0,421.0,286
2015-10-07,427.95,427.95,416.0,420.0,6364
2015-10-08,434.0,434.0,415.0,420.0,718
2015-10-09,421.9,421.9,416.0,416.15,1332
2015-10-12,417.55,439.0,417.55,428.0,180
2015-10-13,420.0,420.0,408.75,412.0,3314
2015-10-14,428.95,428.95,410.1,419.7,482
2015-10-15,424.95,428.3,415.55,428.3,1234
2015-10-16,428.3,428.3,418.3,428.3,2097
2015-10-19,427.0,427.5,418.5,427.5,343
2015-10-20,425.0,443.0,419.0,440.0,1140
2015-10-21,439.9,439.9,432.0,435.0,905
2015-10-22,434.0,434.0,427.05,430.0,2120
2015-10-23,432.05,447.0,429.0,429.0,568
2015-10-26,431.15,434.0,431.15,434.0,51
2015-10-27,438.95,439.0,430.0,430.0,232
2015-10-28,422.2,442.95,422.2,431.0,450
2015-10-29,431.0,436.0,430.2,434.0,611
2015-10-30,428.0,452.0,427.95,440.0,1743
2015-11-02,449.95,449.95,439.95,440.0,259
2015-11-03,448.0,448.0,425.0,428.0,326
2015-11-04,430.0,431.5,426.0,428.85,381
2015-11-05,433.9,433.9,417.05,417.05,8596
2015-11-06,411.05,422.0,410.0,419.95,172
2015-11-09,423.0,423.0,419.0,422.75,29
2015-11-10,422.95,422.95,418.0,422.75,199
2015-11-12,422.85,422.85,419.0,421.0,877
2015-11-13,421.0,429.8,411.1,429.8,118
2015-11-16,430.0,440.0,420.0,439.9,722
2015-11-17,440.0,440.0,438.0,439.5,12
2015-11-18,439.5,439.5,429.0,429.0,247
2015-11-19,428.2,436.75,427.0,430.9,3262
2015-11-20,435.95,435.95,425.0,429.65,29
2015-11-23,439.35,439.35,417.0,421.9,211
2015-11-24,421.9,424.9,412.1,420.0,5414
2015-11-25,420.1,434.0,419.0,421.9,3433
2015-11-26,424.35,424.35,416.0,423.5,371
2015-11-27,423.5,434.0,420.0,424.95,2364
2015-11-30,433.9,433.9,420.0,426.5,2869
2015-12-01,429.0,429.0,417.05,423.0,273
2015-12-02,433.3,433.3,419.0,429.95,33
2015-12-03,429.6,429.6,420.0,420.9,657
2015-12-04,415.2,419.95,410.25,419.95,109
2015-12-07,420.0,420.0,412.1,420.0,353
2015-12-08,412.1,415.0,407.0,407.0,744
2015-12-09,403.0,419.0,398.0,419.0,8645
2015-12-10,406.3,420.0,406.3,409.9,312
2015-12-11,420.0,420.0,403.55,407.0,529
2015-12-14,399.0,427.5,398.0,402.8,390
2015-12-15,400.0,413.0,398.0,413.0,4257
2015-12-16,404.1,416.0,404.1,415.0,331
2015-12-17,420.0,420.0,412.2,419.95,2114
2015-12-18,419.95,419.95,410.2,419.95,1079
2015-12-21,420.0,420.0,411.0,412.0,148
2015-12-22,412.0,430.0,400.0,412.0,1006
2015-12-23,411.0,430.0,411.0,425.0,1549
2015-12-28,421.0,425.0,416.0,425.0,1864
2015-12-29,420.0,425.0,415.1,425.0,2120
2015-12-30,415.0,440.0,415.0,440.0,5944
2016-01-04,439.5,440.0,422.2,440.0,1318
2016-01-05,465.8,465.8,433.0,435.0,216
2016-01-07,422.0,429.0,418.5,419.0,257
2016-01-08,419.0,427.0,416.1,423.0,2087
2016-01-11,421.9,432.0,416.1,419.6,31
2016-01-12,429.5,429.5,405.5,405.5,2258
2016-01-13,418.9,418.9,403.5,409.3,88
2016-01-14,418.7,418.7,401.0,402.0,613
2016-01-15,406.0,406.0,384.05,401.5,1960
2016-01-18,400.0,400.0,395.55,396.5,383
2016-01-19,400.0,400.0,390.0,399.0,646
2016-01-20,399.0,399.0,380.0,380.0,716
2016-01-21,378.0,385.95,368.0,370.0,570
2016-01-22,365.0,400.05,365.0,400.0,6570
2016-01-25,400.0,400.0,395.0,395.0,12
2016-01-26,399.95,399.95,385.05,396.7,70
2016-01-27,397.95,398.0,383.0,398.0,2023
2016-01-28,397.95,399.0,392.05,399.0,38
2016-01-29,398.0,414.0,393.5,414.0,351
2016-02-01,404.0,409.0,400.15,406.15,63
2016-02-02,415.0,415.0,408.0,408.0,223
2016-02-03,415.95,415.95,392.2,392.2,980
2016-02-04,398.95,410.0,398.95,400.0,5077
2016-02-05,410.0,410.0,400.0,400.0,7
2016-02-08,409.5,414.85,396.0,399.0,56
2016-02-09,403.0,403.0,392.25,400.0,34
2016-02-10,393.0,414.0,392.1,399.0,80
2016-02-11,404.95,412.0,373.0,402.0,166
2016-02-12,411.0,411.0,387.15,396.6,122
2016-02-15,387.1,397.95,387.1,397.95,119
2016-02-16,405.0,405.0,388.2,394.85,149
2016-02-17,387.1,399.95,387.1,399.9,103
2016-02-18,397.45,403.0,395.0,403.0,14
2016-02-19,400.0,400.0,396.0,399.0,1095
2016-02-22,400.0,400.0,387.0,394.5,257
2016-02-23,399.0,399.0,399.0,399.0,1
2016-02-24,395.0,399.0,391.2,399.0,73
2016-02-25,406.45,406.45,392.05,393.2,246
2016-02-26,402.95,403.0,401.5,401.5,189
2016-02-29,393.0,407.9,393.0,397.0,55
2016-03-01,406.0,406.0,397.0,397.0,31
2016-03-02,394.0,394.0,385.6,394.0,507
2016-03-03,393.0,393.0,392.85,392.85,13
2016-03-04,393.9,393.9,385.0,390.0,281
2016-03-07,390.0,391.5,387.0,391.0,277
2016-03-08,394.0,398.0,386.5,398.0,910
2016-03-09,398.0,398.0,373.2,394.0,1002
2016-03-10,399.0,406.0,395.0,406.0,4417
2016-03-11,406.0,407.9,400.0,400.0,448
2016-03-14,405.95,405.95,395.65,404.0,1080
