date,open,high,low,close,volume
2002-02-27,163.15,172.87,163.15,168.36,280111
2002-02-28,164.54,168.52,163.15,168.36,152040
2002-03-01,166.62,170.09,163.15,168.36,55108
2002-03-04,163.15,174.95,163.15,174.26,1134047
2002-03-05,172.57,177.03,171.48,174.26,1759414
2002-03-06,180.16,183.98,173.56,179.46,693645
2002-03-07,184.15,185.36,176.17,180.16,23932
2002-03-08,180.16,186.06,177.03,181.55,285090
2002-03-11,184.67,189.53,180.51,185.71,1153394
2002-03-12,181.37,194.39,180.85,192.65,526590
2002-03-13,194.39,202.37,192.31,197.17,672199
2002-03-14,204.63,204.63,204.63,198.9,2881
2002-03-15,196.47,202.72,194.74,196.82,413764
2002-03-18,194.74,205.85,194.74,202.37,388945
2002-03-19,203.27,206.71,199.25,203.07,221410
2002-03-20,207.58,211.75,202.72,208.28,1418139
2002-03-21,215.39,222.16,209.32,217.65,3107733
2002-03-22,211.75,212.44,204.8,208.28,2389194
2002-03-25,206.19,211.75,204.8,208.28,231044
2002-03-26,208.28,210.36,208.07,208.28,235261
2002-03-27,206.19,212.44,204.8,208.97,732799
2002-03-28,208.97,213.83,205.5,209.32,731903
2002-04-02,211.75,213.83,206.19,210.01,351703
2002-04-03,209.32,209.52,205.85,209.32,521668
2002-04-04,208.28,208.28,201.33,205.5,1142369
2002-04-05,207.58,208.28,202.2,204.8,272638
2002-04-08,202.03,207.41,202.03,204.8,221527
2002-04-09,202.2,207.58,202.2,204.8,984464
2002-04-10,206.89,206.89,198.56,202.37,116050
2002-04-11,202.37,204.8,198.56,201.33,177468
2002-04-12,197.86,201.33,197.86,199.6,138441
2002-04-15,197.86,197.86,187.45,191.96,314211
2002-04-16,188.84,194.88,188.14,191.96,235850
2002-04-17,190.92,195.08,188.49,191.96,398433
2002-04-18,196.47,196.47,187.45,189.88,1220039
2002-04-19,190.92,197.86,189.88,194.39,630704
2002-04-22,196.99,196.99,192.31,194.39,11123
2002-04-23,190.92,190.92,190.92,194.39,741191
2002-04-24,190.82,190.92,187.45,190.92,171672
2002-04-25,188.14,189.53,187.45,190.92,141067
2002-04-26,190.92,190.92,190.92,190.92,169237
2002-04-29,183.98,184.67,180.51,185.71,240241
2002-04-30,189.53,189.53,180.41,185.71,98423
2002-05-01,185.71,190.22,181.2,185.71,276143
2002-05-02,187.45,187.45,181.72,185.71,628765
2002-05-03,181.89,189.53,181.2,185.02,123296
2002-05-07,181.89,183.98,181.89,185.02,47108
2002-05-08,181.89,188.84,181.62,185.02,661495
2002-05-09,186.06,187.45,181.89,184.67,219069
2002-05-10,178.42,180.51,176.95,177.03,382961
2002-05-13,173.56,177.03,173.48,175.99,354660
2002-05-14,174.95,180.51,174.6,177.73,624518
2002-05-15,177.73,179.81,174.95,177.73,298593
2002-05-16,177.91,177.91,174.26,177.73,1152939
2002-05-17,174.95,176.34,174.95,177.73,579906
2002-05-20,175.14,179.21,174.26,177.03,9232
2002-05-21,177.03,179.12,173.56,175.99,4613061
2002-05-22,174.43,177.03,174.43,174.95,92572
2002-05-23,170.09,174.26,170.09,172.87,783395
2002-05-24,173.56,173.56,168.7,172.17,491370
2002-05-27,172.17,175.65,168.7,172.17,341769
2002-05-28,170.09,173.84,169.31,172.17,505449
2002-05-29,172.17,172.17,168.7,172.17,313759
2002-05-30,174.95,175.65,168.7,172.17,100405
2002-05-31,170.51,174.95,168.7,172.17,84442
2002-06-05,170.79,170.79,170.09,172.17,82228
2002-06-06,172.17,172.17,172.17,172.17,15650
2002-06-07,173.56,173.84,173.56,172.17,17342
2002-06-10,174.95,174.95,170.51,172.17,225852
2002-06-11,172.17,174.26,168.7,172.17,221469
2002-06-12,168.01,173.3,168.01,171.13,225717
2002-06-13,168.97,172.17,168.97,171.13,56180
2002-06-14,167.31,172.17,163.15,164.88,224405
2002-06-17,164.05,164.05,163.84,164.88,2708
2002-06-18,168.01,168.01,163.84,164.88,84055
2002-06-19,163.5,164.88,162.13,163.15,173911
2002-06-20,161.48,161.48,152.74,155.51,147080
2002-06-21,153.08,155.51,151.35,155.51,655133
2002-06-24,152.74,153.51,143.71,148.22,748033
2002-06-25,142.32,149.26,142.32,144.06,1539164
2002-06-26,131.91,144.4,131.91,142.32,687578
2002-06-27,143.71,146.26,138.85,145.45,2045594
2002-06-28,149.26,149.26,144.4,146.49,207916
2002-07-01,146.49,147.82,146.49,146.49,284249
2002-07-02,147.18,147.18,133.99,137.11,623061
2002-07-03,131.91,135.38,118.02,124.27,1125463
2002-07-04,128.44,128.44,120.8,124.27,1837423
2002-07-05,124.27,135.38,124.15,131.91,1531189
2002-07-08,129.82,138.85,128.44,133.64,485185
2002-07-09,137.67,138.85,134.65,137.81,335538
2002-07-10,140.76,140.76,132.6,137.11,1367159
2002-07-11,133.64,137.46,128.44,133.64,145716
2002-07-12,135.38,135.38,135.38,133.64,880513
2002-07-15,135.38,135.38,128.44,133.64,495042
2002-07-16,133.3,133.3,128.51,131.91,58897
2002-07-17,128.44,132.24,128.44,132.6,419723
2002-07-18,133.99,138.85,132.47,133.64,717877
2002-07-19,133.64,137.6,131.91,133.64,546240
2002-07-22,129.82,131.91,129.13,133.64,398433
2002-07-23,124.97,129.82,124.97,130.17,375046
2002-07-24,125.66,125.66,118.02,121.49,351467
2002-07-25,122.19,127.05,112.12,123.23,5587723
2002-07-26,118.02,123.58,118.02,122.54,4262152
2002-07-29,119.76,124.97,119.76,122.54,30639
2002-07-30,122.54,125.31,118.02,122.54,162766
2002-07-31,116.63,122.19,115.94,118.02,308351
2002-08-01,114.55,115.42,108.65,112.12,224585
2002-08-02,112.12,112.12,102.75,105.18,435126
2002-08-05,100.67,102.75,97.89,100.67,618776
2002-08-06,100.67,104.14,97.2,99.62,613380
2002-08-07,95.11,101.36,95.11,99.62,1303301
2002-08-08,100.67,100.67,95.81,97.89,424488
2002-08-09,95.81,100.67,95.11,97.2,416521
2002-08-12,99.28,99.28,91.64,95.46,24199
2002-08-13,93.72,93.72,90.25,93.72,2626365
2002-08-14,91.64,91.64,85.39,90.95,968553
2002-08-15,86.78,100.67,86.78,95.46,5391975
2002-08-16,97.89,99.28,95.11,97.89,27934
2002-08-19,97.2,102.05,97.2,98.93,2330064
2002-08-20,103.44,103.44,100.67,100.67,730717
2002-08-21,99.28,104.83,98.58,102.05,610273
2002-08-22,102.5,106.22,100.62,104.48,1859984
2002-08-23,106.22,106.22,106.22,104.48,180050
2002-08-27,102.75,109.69,102.75,105.18,189701
2002-08-28,108.58,109.0,107.96,105.87,2826
2002-08-29,109.0,109.0,104.14,105.87,355538
2002-08-30,105.87,107.61,105.87,105.87,177106
2002-09-02,103.93,103.93,102.4,105.18,217501
2002-09-03,101.36,102.55,93.72,96.85,503327
2002-09-04,91.64,100.67,91.64,95.46,464778
2002-09-05,92.34,97.2,92.34,96.5,1428325
2002-09-06,96.5,96.5,92.34,96.5,665867
2002-09-09,103.27,108.65,102.75,105.87,3053907
2002-09-10,104.14,104.14,99.77,102.75,509939
2002-09-11,105.53,105.53,102.7,102.75,538319
2002-09-12,106.22,106.36,102.75,103.44,527432
2002-09-13,106.91,107.61,103.44,104.83,1125027
2002-09-16,104.83,109.0,100.67,105.87,771169
2002-09-17,109.69,112.47,109.69,110.39,98116
2002-09-18,107.96,110.39,107.26,108.65,119735
2002-09-19,111.08,111.08,106.22,108.65,194260
2002-09-20,106.22,114.55,106.22,111.43,872246
2002-09-23,111.08,114.55,107.61,111.08,149884
2002-09-24,111.08,111.08,107.61,109.34,2157295
2002-09-25,109.69,111.08,108.13,109.34,328991
2002-09-26,109.34,111.08,109.24,109.34,932719
2002-09-27,108.48,111.08,108.48,109.34,293789
2002-09-30,109.69,111.08,108.48,109.34,1049132
2002-10-01,109.0,114.55,109.0,111.77,11699
2002-10-02,113.16,116.98,109.69,114.55,2777331
2002-10-03,115.25,120.11,114.2,116.98,338342
2002-10-04,121.49,121.49,115.59,118.02,2318016
2002-10-07,118.72,118.72,115.94,117.33,3010192
2002-10-08,115.94,117.45,106.46,109.34,2176991
2002-10-09,107.61,107.61,102.05,104.14,832255
2002-10-10,104.14,107.61,102.05,104.14,1023415
2002-10-11,104.14,104.24,101.36,104.14,368706
2002-10-14,100.67,104.14,98.58,104.14,411682
2002-10-15,104.14,105.53,103.44,103.44,3944852
2002-10-16,104.14,107.61,100.67,103.44,1010352
2002-10-17,104.14,105.53,100.67,104.14,882248
2002-10-18,106.91,106.91,102.05,104.14,96520
2002-10-21,102.75,103.44,100.67,103.44,258333
2002-10-22,100.32,106.22,99.28,103.44,1850473
2002-10-23,106.22,106.22,97.2,97.89,980838
2002-10-24,93.72,94.77,93.72,95.46,144202
2002-10-25,90.95,93.72,90.25,90.95,1014642
2002-10-28,93.72,102.75,89.52,99.62,1134572
2002-10-29,97.2,103.65,97.2,100.67,29769
2002-10-30,102.05,104.83,100.67,103.1,247700
2002-10-31,102.75,105.53,101.15,103.1,1329865
2002-11-01,106.91,107.61,104.14,105.18,437211
2002-11-04,102.75,111.08,102.75,106.57,375817
2002-11-05,103.79,112.47,103.79,111.08,271739
2002-11-06,111.95,113.91,111.51,112.82,164570
2002-11-07,112.47,118.02,111.08,114.55,690732
2002-11-08,116.63,116.63,111.08,114.55,131677
2002-11-11,116.63,116.63,112.82,115.25,245370
2002-11-12,115.36,115.36,114.2,117.33,146930
2002-11-13,121.49,121.49,121.49,117.33,287
2002-11-14,117.33,117.33,117.33,117.33,0
2002-11-15,116.63,121.49,116.63,119.06,58198
2002-11-18,123.58,124.97,119.41,121.49,785475
2002-11-19,124.97,124.97,121.49,121.49,406670
2002-11-20,121.49,121.49,118.02,121.49,1045381
2002-11-21,118.37,121.49,116.63,119.76,1519899
2002-11-22,116.63,118.02,115.94,118.02,3048971
2002-11-25,114.55,118.14,114.55,118.02,2088155
2002-11-26,120.11,120.11,115.94,118.02,1014091
2002-11-27,115.94,117.33,115.94,116.29,151437
2002-11-28,115.42,119.49,115.42,118.72,5071187
2002-11-29,121.49,122.19,119.41,120.45,739173
2002-12-02,123.11,131.91,123.11,129.13,741664
2002-12-03,129.13,131.91,129.13,132.25,1317479
2002-12-04,133.99,133.99,127.74,129.48,328962
2002-12-05,125.83,126.7,124.35,126.7,318905
2002-12-06,128.44,128.44,123.58,126.7,114398
2002-12-09,123.92,125.66,123.92,125.66,184654
2002-12-10,128.44,128.44,122.74,125.66,34094
2002-12-11,126.35,128.44,122.19,124.97,1760697
2002-12-12,126.53,126.53,122.19,124.97,1346237
2002-12-13,123.58,125.78,121.49,124.97,1677043
2002-12-16,122.54,128.44,122.36,124.97,1204880
2002-12-17,123.58,128.44,122.36,124.97,131235
2002-12-18,118.02,119.06,118.02,121.49,75006
2002-12-19,124.97,124.97,118.02,119.76,948353
2002-12-20,115.94,122.19,115.94,119.41,733979
2002-12-23,119.41,121.49,114.2,116.29,124111
2002-12-24,115.59,115.59,113.86,115.59,85560
2002-12-27,114.55,114.55,113.89,115.59,2463
2002-12-30,115.59,115.59,115.59,115.59,55437
2002-12-31,118.02,118.02,118.02,116.29,1440
2003-01-02,117.33,117.33,113.09,114.55,422647
2003-01-03,114.55,116.0,114.55,114.55,287072
2003-01-06,113.09,114.55,112.78,114.55,134087
2003-01-07,113.16,114.55,112.47,114.55,344946
2003-01-08,114.55,114.55,113.68,114.55,30626
2003-01-09,111.77,114.55,111.08,113.86,197259
2003-01-10,107.61,112.47,107.28,111.77,585394
2003-01-13,111.77,113.16,106.22,110.39,587323
2003-01-14,104.14,104.14,100.67,100.67,581043
2003-01-15,100.67,108.41,100.67,107.26,3704448
2003-01-16,107.61,108.3,106.22,107.96,730891
2003-01-17,107.85,108.3,106.22,108.3,523977
2003-01-20,109.0,113.16,109.0,111.08,633282
2003-01-21,111.08,111.08,109.62,111.08,641570
2003-01-22,108.23,109.0,106.22,108.65,17828
2003-01-23,106.91,107.61,104.14,107.61,190931
2003-01-24,107.61,107.61,105.47,106.57,897280
2003-01-27,104.14,105.53,100.67,103.1,531862
2003-01-28,105.53,105.53,100.67,103.1,219343
2003-01-29,100.67,104.14,100.67,100.67,42060
2003-01-30,98.03,102.05,95.11,98.58,2161625
2003-01-31,99.97,99.97,93.72,97.2,15565
2003-02-03,99.28,99.28,93.72,97.2,475765
2003-02-04,93.72,95.69,91.64,93.72,893658
2003-02-05,90.25,93.72,90.25,93.72,2087177
2003-02-06,95.81,95.81,93.72,93.72,243378
2003-02-07,93.72,96.15,92.34,94.07,2038382
2003-02-10,95.81,95.81,92.34,93.03,134669
2003-02-11,93.03,93.03,93.03,93.03,0
2003-02-12,92.34,94.42,92.34,94.42,522845
2003-02-13,93.72,97.2,93.72,96.15,2675517
2003-02-14,95.81,97.76,94.83,96.15,1813509
2003-02-17,96.25,97.76,94.33,96.15,254380
2003-02-18,100.67,111.08,100.12,107.61,2153528
2003-02-19,110.21,114.55,105.53,112.12,2225738
2003-02-20,113.51,121.49,110.73,118.02,3936128
2003-02-21,118.02,121.49,113.16,116.29,2099336
2003-02-24,113.77,120.11,113.77,116.29,1292449
2003-02-25,113.16,115.25,113.16,115.25,1247754
2003-02-26,115.25,116.79,112.47,115.25,9966
2003-02-27,116.79,118.02,113.86,115.25,942093
2003-02-28,116.63,118.02,112.47,115.25,1632240
2003-03-03,115.36,115.94,112.47,115.25,723911
2003-03-04,116.63,118.02,113.41,115.25,27903
2003-03-05,116.63,118.08,113.86,115.25,1744651
2003-03-06,112.89,114.2,112.47,114.2,281141
2003-03-07,113.16,115.94,112.47,114.2,877352
2003-03-10,113.34,114.55,113.11,114.2,1188079
2003-03-11,114.2,114.2,114.2,114.2,1218869
2003-03-12,114.2,114.2,113.45,114.2,413605
2003-03-13,113.16,116.63,112.47,115.25,473573
2003-03-14,117.33,117.33,114.55,115.25,433561
2003-03-17,115.25,118.02,113.41,116.29,618740
2003-03-18,116.29,120.11,115.88,118.02,296186
2003-03-19,117.33,119.41,115.25,117.33,491517
2003-03-20,118.72,121.49,115.94,118.72,513838
2003-03-21,121.49,122.88,119.06,121.49,104101
2003-03-24,118.02,122.88,118.02,120.8,53363
2003-03-25,120.92,123.58,118.02,120.8,121885
2003-03-26,119.41,122.54,119.41,121.49,442450
2003-03-27,122.88,123.58,121.37,120.8,2986301
2003-03-28,119.41,124.97,119.41,121.49,143421
2003-03-31,121.49,124.97,119.41,121.49,450561
2003-04-01,123.23,124.97,122.88,124.27,424684
2003-04-02,124.97,130.52,124.97,129.13,4091951
2003-04-03,131.91,131.91,124.97,128.44,1138806
2003-04-04,128.44,128.57,115.25,118.72,906665
2003-04-07,121.49,124.97,119.2,123.23,450711
2003-04-08,126.35,128.44,119.41,124.97,1751684
2003-04-09,124.97,128.44,124.97,125.66,78646
2003-04-10,128.44,128.44,128.44,125.66,69427
2003-04-11,121.49,127.52,121.49,127.39,270333
2003-04-14,125.31,130.52,124.97,127.39,421613
2003-04-15,127.39,130.52,124.97,127.39,881049
2003-04-16,127.39,130.37,124.97,127.39,345704
2003-04-17,127.39,127.39,127.39,127.39,0
2003-04-22,124.62,131.91,124.62,129.13,313404
2003-04-23,133.99,138.85,133.99,138.85,671298
2003-04-24,136.77,138.85,135.38,135.38,183803
2003-04-25,133.3,134.47,133.3,134.34,175460
2003-04-28,130.52,132.73,129.48,132.6,97263
2003-04-29,132.6,132.6,131.91,132.6,689970
2003-04-30,130.52,135.38,130.52,132.6,9962
2003-05-01,132.6,135.38,131.91,132.6,1083167
2003-05-02,132.6,132.6,129.82,131.91,590853
2003-05-06,132.04,133.3,128.44,131.91,284385
2003-05-07,135.38,135.38,129.82,131.21,1197793
2003-05-08,130.04,130.3,127.92,128.78,1347754
2003-05-09,128.09,130.52,128.09,129.48,252153
2003-05-12,131.91,131.91,129.48,129.48,473540
2003-05-13,138.85,147.88,137.11,141.97,1538192
2003-05-14,142.66,143.02,138.85,140.93,746045
2003-05-15,143.02,147.85,140.93,145.1,893227
2003-05-16,147.88,152.74,145.79,152.74,480432
2003-05-19,150.65,155.32,150.65,152.74,1899282
2003-05-20,147.18,151.35,143.71,147.18,287111
2003-05-21,142.67,143.36,142.67,143.36,586244
2003-05-22,140.03,144.4,130.52,136.07,582714
2003-05-23,132.6,146.0,132.6,143.71,126420
2003-05-27,143.71,151.35,143.71,147.53,497583
2003-05-28,147.18,156.21,147.18,153.43,2829946
2003-05-29,153.43,163.15,153.43,160.02,493161
2003-05-30,158.98,159.14,153.43,156.21,2055728
2003-06-02,158.29,158.98,153.43,156.21,130509
2003-06-03,154.12,159.68,154.12,157.94,200216
2003-06-04,154.51,166.62,154.51,163.15,956145
2003-06-05,166.62,173.56,166.62,170.09,3819180
2003-06-06,167.8,180.51,167.8,176.34,1894832
2003-06-09,179.81,180.51,173.56,176.34,483388
2003-06-10,172.17,176.34,172.09,174.26,1016997
2003-06-11,172.17,176.34,172.17,174.26,224170
2003-06-12,179.12,179.12,172.17,175.65,292416
2003-06-13,175.65,175.65,172.87,175.65,57926
2003-06-16,173.56,178.42,173.56,175.65,757956
2003-06-17,173.91,175.82,172.17,175.65,466983
2003-06-18,175.82,178.42,172.17,175.65,476435
2003-06-19,175.65,175.65,175.65,175.65,0
2003-06-20,177.03,177.03,170.09,174.26,3646976
2003-06-23,170.09,177.03,169.75,173.56,261775
2003-06-24,170.09,170.79,163.84,167.31,4743442
2003-06-25,163.28,163.28,156.21,161.41,2330528
2003-06-26,145.79,158.29,145.79,157.25,2894706
2003-06-27,159.68,166.62,159.68,164.19,863238
2003-06-30,162.45,164.35,161.76,164.19,711412
2003-07-01,165.93,170.09,165.23,167.31,392916
2003-07-02,166.62,167.31,165.23,167.31,77852
2003-07-03,166.62,169.05,165.23,169.05,735490
2003-07-04,166.97,167.66,166.62,166.62,302058
2003-07-07,168.01,168.7,164.54,166.62,1230499
2003-07-08,168.01,173.56,167.31,171.83,595080
2003-07-09,173.56,177.03,173.56,173.56,491798
2003-07-10,171.48,180.51,170.09,177.03,608639
2003-07-11,177.03,180.51,174.95,175.99,2410630
2003-07-14,176.86,178.42,174.95,177.03,2092266
2003-07-15,178.42,180.51,178.42,179.46,145125
2003-07-16,179.12,179.81,178.42,179.46,78145
2003-07-17,173.56,177.73,173.56,177.73,120376
2003-07-18,177.73,177.91,177.73,177.03,89466
2003-07-21,177.03,177.03,177.03,177.03,51214
2003-07-22,177.03,178.08,177.03,177.03,2858852
2003-07-23,178.08,178.08,178.08,178.08,1070359
2003-07-24,179.81,179.81,179.81,179.81,3386
2003-07-25,179.81,179.81,179.81,179.81,399530
2003-07-28,180.51,180.51,180.51,180.51,1016616
2003-07-29,180.51,182.24,180.51,182.24,995421
2003-07-30,182.24,182.24,182.24,182.24,86986
2003-07-31,182.24,182.24,182.24,182.24,140775
2003-08-01,183.98,186.41,183.98,186.41,130313
2003-08-04,186.41,187.45,186.41,187.45,275921
2003-08-05,187.45,191.96,187.45,191.96,211156
2003-08-07,191.96,191.96,191.96,191.96,224933
2003-08-08,191.96,193.0,191.96,193.0,230519
2003-08-11,193.0,193.0,192.65,192.65,276121
2003-08-12,192.65,192.65,190.92,190.92,854953
2003-08-13,190.92,190.92,190.92,190.92,371620
2003-08-14,190.92,190.92,190.92,190.92,371195
2003-08-15,190.92,190.92,190.92,190.92,82138
2003-08-18,190.92,191.61,190.92,190.92,333230
2003-08-19,191.61,192.65,191.61,192.65,165747
2003-08-20,192.65,192.65,192.65,192.65,348258
2003-08-21,191.96,191.96,191.61,191.61,276478
2003-08-22,191.61,191.61,191.61,191.61,143464
2003-08-26,191.61,191.61,191.61,191.61,12631
2003-08-27,191.61,191.61,190.92,190.92,346993
2003-08-28,191.61,191.61,191.61,191.61,250568
2003-08-29,191.61,191.61,191.61,191.61,16781
2003-09-01,191.61,192.65,191.61,192.65,85839
2003-09-02,192.65,192.65,192.65,192.65,674106
2003-09-03,191.96,191.96,191.96,191.96,276125
2003-09-04,192.65,192.65,192.65,192.65,272791
2003-09-05,192.65,192.65,192.65,192.65,68024
2003-09-08,190.92,192.65,188.49,192.65,290983
2003-09-09,194.39,204.8,194.39,204.8,2231658
2003-09-10,204.8,204.8,203.07,203.07,2282402
2003-09-11,201.33,201.33,201.33,201.33,711313
2003-09-12,201.33,202.03,201.33,202.03,2680177
2003-09-15,202.03,202.03,202.03,202.03,373684
2003-09-16,202.03,202.37,202.03,202.03,1057115
2003-09-17,202.37,208.28,202.37,208.28,1009128
2003-09-18,208.28,208.28,208.28,208.28,780228
2003-09-19,208.28,213.48,208.28,213.48,1480809
2003-09-22,213.48,213.48,211.75,211.75,956287
2003-09-23,211.75,211.75,211.05,211.05,1973979
2003-09-24,211.05,211.05,208.28,208.28,1037782
2003-09-25,199.6,199.6,197.17,197.17,2680260
2003-09-26,197.17,197.17,192.65,192.65,617818
2003-09-29,192.65,193.7,189.88,189.88,1902623
2003-09-30,189.18,190.92,189.18,190.92,508765
2003-10-01,190.92,190.92,190.92,190.92,119077
2003-10-02,190.92,191.96,190.92,191.96,196484
2003-10-03,191.96,195.08,191.96,195.08,370123
2003-10-06,195.08,195.08,195.08,195.08,106774
2003-10-07,195.08,195.08,195.08,195.08,184444
2003-10-08,195.08,195.08,195.08,195.08,46813
2003-10-09,195.08,208.28,195.08,208.28,3688440
2003-10-10,208.28,208.28,208.28,208.28,301553
2003-10-13,208.28,208.28,208.28,208.28,3710827
2003-10-14,211.75,218.69,211.75,218.34,4901027
2003-10-15,219.38,219.38,219.38,219.38,756075
2003-10-16,219.38,220.42,219.38,220.42,2543344
2003-10-17,220.42,220.42,220.42,220.42,652037
2003-10-20,220.42,220.42,220.42,220.42,834413
2003-10-21,220.42,220.42,220.42,220.42,194308
2003-10-22,220.42,220.42,220.42,220.42,169435
2003-10-23,220.42,221.12,218.69,218.69,907185
2003-10-24,216.95,217.99,216.95,217.99,748670
2003-10-27,217.99,218.69,217.99,217.99,233715
2003-10-28,216.95,216.95,214.18,214.18,602343
2003-10-29,214.18,214.18,211.05,211.05,215074
2003-10-30,211.05,211.05,209.32,210.01,837105
2003-10-31,210.01,210.01,207.58,207.58,1183827
2003-11-03,204.8,204.8,199.42,203.76,610551
2003-11-04,204.8,208.97,204.8,208.45,2648570
2003-11-05,206.89,208.45,206.89,207.58,384210
2003-11-06,208.28,208.28,207.58,208.28,1523718
2003-11-07,206.89,207.93,205.3,205.5,335336
2003-11-10,209.66,209.66,203.59,206.54,282244
2003-11-11,208.28,208.28,202.0,204.11,88455
2003-11-12,204.8,204.8,202.89,203.76,86424
2003-11-13,205.15,205.15,197.86,199.25,903090
2003-11-14,199.67,200.49,198.56,198.9,1091052
2003-11-17,197.86,198.41,195.78,197.69,409777
2003-11-18,196.2,199.25,196.2,197.34,699097
2003-11-19,197.86,199.25,196.65,196.82,44196
2003-11-20,197.86,199.25,195.78,197.17,1008278
2003-11-21,194.82,197.86,190.92,193.87,3545460
2003-11-24,191.61,196.65,191.61,195.26,38552
2003-11-25,193.43,197.96,193.43,197.86,5054084
2003-11-26,197.69,197.86,197.17,197.17,597649
2003-11-27,197.5,197.5,194.74,196.3,21724
2003-11-28,196.47,197.86,194.04,196.13,1848272
2003-12-01,194.39,196.47,194.2,194.56,258418
2003-12-02,194.39,200.29,192.65,199.25,888853
2003-12-03,200.46,206.89,200.46,206.02,2250971
2003-12-04,207.99,208.28,202.72,202.72,1261210
2003-12-05,203.42,208.28,203.42,206.89,287082
2003-12-08,203.42,206.71,203.42,206.37,538669
2003-12-09,206.89,207.41,204.8,205.5,1672612
2003-12-10,205.5,206.89,204.11,205.32,2537231
2003-12-11,205.62,211.4,204.0,210.18,1500602
2003-12-12,205.72,211.23,205.72,211.23,1040049
2003-12-15,211.75,215.91,209.32,213.83,1243084
2003-12-16,213.83,213.83,211.75,213.13,1378869
2003-12-17,213.83,216.09,212.27,213.31,1786378
2003-12-18,211.05,218.69,209.66,209.66,903402
2003-12-19,214.18,225.63,214.18,225.63,2905177
2003-12-22,222.85,224.24,211.75,211.75,949852
2003-12-23,215.56,217.06,215.22,216.26,11644
2003-12-24,216.61,216.61,216.61,216.61,0
2003-12-29,216.61,220.77,216.61,219.56,311141
2003-12-30,220.77,222.16,220.25,220.95,117317
2003-12-31,221.83,223.55,220.08,222.51,156869
2004-01-02,220.08,222.16,219.9,221.99,401494
2004-01-05,218.69,220.27,218.69,219.21,21243
2004-01-06,216.61,221.47,216.61,220.08,1193936
2004-01-07,218.69,222.16,216.61,221.81,1714739
2004-01-08,219.38,221.99,217.3,220.77,622050
2004-01-09,222.16,223.55,217.3,220.08,1269684
2004-01-12,220.77,223.55,220.77,222.16,529776
2004-01-13,221.56,224.24,219.73,222.85,527293
2004-01-14,223.32,237.43,219.38,236.39,1370493
2004-01-15,236.74,242.99,231.88,239.52,1672654
2004-01-16,238.47,239.52,236.05,239.34,2679510
2004-01-19,237.43,239.52,232.57,236.05,889335
2004-01-20,233.27,233.27,220.63,229.8,1402587
2004-01-21,229.28,234.48,229.28,232.05,1696697
2004-01-22,230.84,233.96,229.1,231.88,1576472
2004-01-23,234.66,235.87,224.24,235.87,995402
2004-01-26,235.82,235.82,227.19,231.71,534512
2004-01-27,231.97,237.43,227.02,237.26,1139890
2004-01-28,238.13,242.99,231.53,231.53,2531327
2004-01-29,236.05,238.13,231.19,231.19,415038
2004-01-30,236.05,238.13,229.1,229.1,276719
2004-02-02,237.43,237.43,232.57,233.79,177880
2004-02-03,237.57,238.13,232.75,235.7,880670
2004-02-04,236.18,238.13,229.8,229.8,1002830
2004-02-05,233.87,242.99,233.27,236.05,1526418
2004-02-06,237.43,243.16,237.43,241.6,1895661
2004-02-09,242.97,247.15,236.05,236.05,1820759
2004-02-10,241.6,244.38,236.05,236.05,668446
2004-02-11,241.77,244.72,231.88,231.88,1493033
2004-02-12,236.05,245.76,236.05,236.74,1395939
2004-02-13,243.68,245.07,242.12,244.55,529015
2004-02-16,241.25,245.76,238.13,242.99,917733
2004-02-17,241.6,245.76,241.6,245.07,948907
2004-02-18,245.76,246.46,244.38,245.07,1813574
2004-02-19,246.46,255.48,246.33,254.79,4017238
2004-02-20,254.1,255.31,252.01,252.88,949629
2004-02-23,255.48,258.26,250.62,251.84,2298839
2004-02-24,256.18,256.18,252.01,254.44,2189457
2004-02-25,258.96,261.73,253.57,256.53,2546490
2004-02-26,260.34,263.64,257.57,258.96,362454
2004-02-27,263.82,263.82,257.57,258.96,1131659
2004-03-01,258.96,263.82,256.87,257.57,1204657
2004-03-02,263.82,271.1,263.82,267.98,7649221
2004-03-03,267.29,269.37,258.96,258.96,6703788
2004-03-04,256.87,261.73,256.87,261.04,2514646
2004-03-05,261.04,266.01,259.91,261.04,2657678
2004-03-08,260.34,262.43,260.34,261.73,2492285
2004-03-09,259.48,262.43,259.48,260.34,3465757
2004-03-10,257.39,260.17,257.39,259.13,1758754
2004-03-11,257.57,258.26,246.46,248.19,1405521
2004-03-12,249.24,252.71,247.85,252.71,1257553
2004-03-15,251.32,251.32,247.99,249.06,253870
2004-03-16,247.93,247.93,242.99,245.07,982761
2004-03-17,245.07,247.3,242.99,242.99,419419
2004-03-18,243.4,244.38,241.6,241.6,377427
2004-03-19,241.31,244.88,240.9,244.03,360984
2004-03-22,244.38,244.38,239.52,239.52,3883637
2004-03-23,240.9,246.46,240.9,245.07,560216
2004-03-24,246.13,246.46,237.78,237.78,1389388
2004-03-25,237.43,242.99,237.34,242.99,4567727
2004-03-26,238.73,241.49,225.63,225.63,839739
2004-03-29,236.3,241.6,236.05,240.9,328701
2004-03-30,236.74,241.6,234.66,236.74,1002185
2004-03-31,234.48,238.13,234.48,238.13,1102368
2004-04-01,234.78,238.13,234.31,237.43,544755
2004-04-02,238.82,243.86,234.55,243.33,1511212
2004-04-05,242.99,244.38,238.71,244.38,576372
2004-04-06,239.52,242.81,238.82,240.21,402724
