date,open,high,low,close,volume
2003-02-14,11.0,11.0,11.0,11.0,1
2003-02-17,11.0,11.0,10.85,10.85,342
2003-02-18,10.5,10.5,10.5,10.5,1208
2003-02-20,10.3,10.55,10.3,10.55,201
2003-02-21,10.6,10.6,10.6,10.6,1
2003-02-24,10.7,10.7,10.25,10.65,623
2003-02-25,10.3,10.65,10.3,10.65,201
2003-02-26,10.3,10.4,10.25,10.4,2590
2003-03-03,10.5,10.5,10.5,10.5,50
2003-03-04,10.45,10.45,10.45,10.45,300
2003-03-05,10.15,10.15,10.0,10.0,200
2003-03-07,9.8,9.8,9.75,9.75,285
2003-03-10,9.8,9.8,9.75,9.75,300
2003-03-11,9.75,9.75,9.6,9.6,204
2003-03-18,9.7,9.7,9.7,9.7,75
2003-03-19,9.7,9.7,9.7,9.7,50
2003-03-20,9.7,9.85,9.7,9.85,251
2003-03-21,9.55,9.9,9.55,9.75,101
2003-03-24,9.7,9.7,9.7,9.7,81
2003-03-25,9.45,9.75,9.45,9.7,43
2003-03-26,9.5,9.7,9.5,9.7,51
2003-03-28,9.75,9.75,9.75,9.75,5
2003-03-31,9.5,9.5,9.5,9.5,64
2003-04-01,9.5,9.7,9.5,9.7,180
2003-04-02,9.75,9.75,9.75,9.75,1
2003-04-03,9.8,9.8,9.8,9.8,92
2003-04-07,9.95,10.0,9.8,10.0,1240
2003-04-08,10.0,10.0,10.0,10.0,769
2003-04-09,10.0,10.25,10.0,10.0,715
2003-04-17,9.85,9.85,9.85,9.85,33
2003-04-22,10.1,10.15,9.8,10.1,683
2003-04-23,10.1,10.8,10.1,10.25,1073
2003-04-24,10.0,10.2,10.0,10.2,791
2003-04-25,10.2,10.2,10.2,10.2,168
2003-04-28,9.8,10.5,9.8,10.25,1632
2003-04-29,10.4,10.95,10.4,10.9,1823
2003-04-30,11.0,11.0,10.95,10.95,942
2003-05-02,11.0,11.0,10.9,10.9,93
2003-05-05,11.0,11.0,10.9,10.9,1720
2003-05-06,10.9,10.9,10.35,10.9,251
2003-05-07,10.9,11.0,10.9,11.0,1379
2003-05-08,11.0,11.8,11.0,11.4,2691
2003-05-09,11.2,11.5,10.8,11.5,1258
2003-05-12,11.5,11.7,11.3,11.6,1583
2003-05-13,11.4,11.6,11.4,11.4,419
2003-05-14,11.5,11.6,11.05,11.05,635
2003-05-15,11.0,11.25,10.9,11.2,371
2003-05-16,10.8,11.35,10.8,11.35,244
2003-05-19,11.5,12.0,11.5,12.0,1684
2003-05-20,12.4,15.15,12.35,15.15,15452
2003-05-21,15.05,16.45,13.85,14.3,9622
2003-05-22,14.2,14.2,13.9,14.2,2572
2003-05-23,14.0,14.1,13.6,13.8,1606
2003-05-26,13.8,14.0,13.55,13.6,1817
2003-05-27,13.2,13.2,12.35,12.4,4160
2003-05-28,12.4,13.15,12.4,12.8,2743
2003-05-29,12.85,13.4,12.85,13.35,977
2003-05-30,13.25,13.45,13.25,13.45,101
2003-06-02,13.75,13.75,13.0,13.45,2204
2003-06-03,13.6,13.6,13.0,13.45,826
2003-06-04,13.0,13.05,13.0,13.05,706
2003-06-05,13.0,13.0,12.7,13.0,737
2003-06-06,12.7,13.25,12.7,13.25,887
2003-06-09,12.75,12.8,12.7,12.8,206
2003-06-10,12.95,12.95,12.5,12.95,432
2003-06-11,12.7,12.95,12.7,12.95,370
2003-06-12,12.55,12.95,12.45,12.45,3
2003-06-13,12.95,12.95,12.95,12.95,1
2003-06-16,12.55,12.9,12.5,12.85,1292
2003-06-17,12.6,13.35,12.6,13.2,1861
2003-06-18,13.2,13.45,12.2,13.25,2606
2003-06-20,13.0,13.3,13.0,13.3,1341
2003-06-23,13.35,14.7,13.35,14.7,13378
2003-06-24,14.6,14.6,13.65,13.65,2514
2003-06-25,14.2,14.2,13.85,13.85,1295
2003-06-26,13.85,14.15,13.85,13.85,1925
2003-06-27,13.7,14.15,13.7,14.05,871
2003-07-01,13.95,13.95,13.8,13.8,591
2003-07-02,13.8,13.8,13.3,13.8,719
2003-07-03,13.7,14.3,13.7,14.1,3912
2003-07-04,14.1,14.3,13.7,14.3,1690
2003-07-07,14.0,14.4,14.0,14.3,1871
2003-07-08,14.25,14.25,13.85,14.15,1376
2003-07-09,13.9,14.0,13.7,14.0,3166
2003-07-10,14.0,14.0,13.7,13.8,653
2003-07-11,13.7,13.8,13.7,13.8,3
2003-07-14,13.65,13.95,13.65,13.95,775
2003-07-15,14.0,14.1,13.9,14.1,2937
2003-07-16,14.1,15.35,14.0,15.3,13170
2003-07-17,15.0,17.0,15.0,16.3,17278
2003-07-18,16.3,17.8,16.1,17.8,14784
2003-07-21,17.2,17.9,16.8,16.85,11075
2003-07-22,16.95,17.0,16.3,16.9,10649
2003-07-23,16.5,17.05,16.5,17.05,5810
2003-07-24,16.65,17.0,16.45,16.95,10932
2003-07-25,17.0,19.1,17.0,19.0,16708
2003-07-28,19.0,21.8,19.0,21.0,30652
2003-07-29,20.6,21.9,19.45,20.0,21305
2003-07-30,19.4,20.2,19.4,19.9,14192
2003-07-31,19.5,19.85,19.2,19.7,7044
2003-08-01,19.2,20.4,19.2,19.9,8777
2003-08-04,19.2,20.6,19.2,20.2,10237
2003-08-05,20.4,21.0,19.9,21.0,7389
2003-08-06,21.0,21.8,20.4,20.6,8581
2003-08-07,20.4,24.0,20.4,23.5,26468
2003-08-08,23.2,24.8,22.5,23.5,4280
2003-08-11,23.1,24.0,22.3,23.2,8035
2003-08-12,23.2,23.5,22.5,23.4,11434
2003-08-13,23.6,23.6,21.7,22.5,7171
2003-08-14,21.0,22.6,21.0,22.0,9296
2003-08-18,21.9,22.7,21.9,22.1,4761
2003-08-19,22.4,22.4,21.9,22.1,4439
2003-08-20,22.1,22.1,20.2,21.9,2042
2003-08-21,21.8,22.4,20.6,22.0,7946
2003-08-22,22.3,23.0,22.3,23.0,6289
2003-08-25,21.9,23.0,21.2,23.0,4381
2003-08-26,23.0,23.5,22.5,23.0,11156
2003-08-27,22.5,23.0,22.1,22.9,9491
2003-08-28,22.2,22.5,21.3,22.5,6331
2003-08-29,21.7,22.9,21.7,22.8,3424
2003-09-01,22.3,22.8,22.0,22.0,2596
2003-09-02,22.2,22.2,21.1,22.2,3863
2003-09-03,21.4,21.6,20.4,20.4,3667
2003-09-04,20.3,20.3,19.1,19.6,3741
2003-09-05,19.65,20.5,19.65,19.9,2463
2003-09-08,19.95,20.5,19.8,20.5,1489
2003-09-09,20.1,20.5,20.1,20.5,1687
2003-09-10,20.1,20.2,20.1,20.1,222
2003-09-11,20.1,21.3,20.0,20.2,1585
2003-09-12,20.6,20.6,20.1,20.1,2429
2003-09-15,20.1,20.1,20.0,20.0,200
2003-09-16,20.0,20.3,19.95,20.3,994
2003-09-17,21.0,21.0,20.0,20.2,1496
2003-09-18,20.2,20.2,19.8,20.2,1754
2003-09-19,20.0,20.3,19.0,20.3,105790
2003-09-22,20.0,20.5,19.5,20.5,519
2003-09-23,20.0,20.5,20.0,20.5,2271
2003-09-24,20.5,20.5,20.4,20.5,1058
2003-09-25,20.0,20.6,20.0,20.5,10703
2003-09-26,20.5,20.5,20.1,20.5,1833
2003-09-29,20.6,21.2,20.6,21.2,949
2003-09-30,20.6,21.2,19.65,21.2,570
2003-10-01,20.0,20.5,20.0,20.5,413
2003-10-02,20.0,20.9,20.0,20.6,35
2003-10-06,20.1,21.5,20.0,21.5,2681
2003-10-07,21.4,22.5,21.4,22.2,4987
2003-10-08,22.0,23.4,22.0,23.4,10100
2003-10-09,23.5,23.5,22.6,23.2,3042
2003-10-10,23.0,23.0,22.4,23.0,3677
2003-10-13,22.5,23.0,22.5,23.0,1202
2003-10-14,23.1,23.5,23.1,23.2,3267
2003-10-15,23.5,23.5,22.6,22.6,4630
2003-10-16,22.3,23.0,22.3,23.0,535
2003-10-17,22.9,22.9,22.5,22.8,4912
2003-10-20,22.0,22.8,22.0,22.8,500
2003-10-21,22.8,23.0,22.0,22.8,2821
2003-10-22,22.2,23.0,22.0,23.0,633
2003-10-23,22.1,23.0,21.8,23.0,2705
2003-10-24,22.9,22.9,22.2,22.8,928
2003-10-27,22.0,22.8,22.0,22.8,426
2003-10-28,22.8,22.8,22.1,22.7,1536
2003-10-29,22.7,22.7,22.0,22.7,1814
2003-10-30,22.6,22.8,22.6,22.8,463
2003-10-31,22.8,23.4,22.8,23.2,4304
2003-11-03,23.5,25.9,23.5,25.9,29037
2003-11-04,25.8,25.8,24.6,25.5,6829
2003-11-05,25.0,25.7,24.5,25.0,2034
2003-11-06,24.4,24.8,24.4,24.7,1075
2003-11-07,24.3,24.3,24.0,24.0,727
2003-11-10,24.0,24.1,23.5,23.5,891
2003-11-12,24.0,24.0,23.6,24.0,654
2003-11-13,24.9,24.9,23.5,23.5,1333
2003-11-14,23.5,23.7,23.5,23.7,2545
2003-11-17,24.0,24.0,23.0,23.4,2626
2003-11-18,23.0,23.5,21.5,23.5,10092
2003-11-19,22.3,23.3,22.3,23.3,3376
2003-11-20,22.5,23.2,22.5,23.2,2015
2003-11-21,22.6,23.1,22.6,23.1,840
2003-11-24,22.6,23.3,22.3,23.3,18754
2003-11-25,23.3,23.3,22.7,23.2,3180
2003-11-26,22.7,23.0,22.6,23.0,11046
2003-11-27,23.0,23.2,23.0,23.2,283
2003-11-28,23.2,23.5,22.8,22.8,4942
2003-12-01,23.0,24.0,23.0,24.0,6851
2003-12-02,24.0,24.1,23.7,23.7,1783
2003-12-03,23.5,23.5,23.5,23.5,964
2003-12-04,23.5,23.5,23.5,23.5,1187
2003-12-05,23.7,24.0,23.7,24.0,231
2003-12-08,24.1,24.5,23.5,23.8,2292
2003-12-09,23.6,24.9,23.6,24.9,2073
2003-12-10,24.9,25.4,24.9,25.0,6198
2003-12-11,25.2,25.5,25.2,25.5,3244
2003-12-12,25.5,25.5,25.3,25.3,353
2003-12-15,24.6,25.4,24.1,25.4,2335
2003-12-16,24.8,24.8,24.4,24.5,88
2003-12-17,24.6,26.5,24.5,26.0,17635
2003-12-18,26.5,26.5,25.6,26.2,704
2003-12-19,26.0,26.0,25.5,26.0,2082
2003-12-22,25.5,25.9,25.5,25.9,425
2003-12-23,25.5,26.4,25.5,26.2,5194
2003-12-29,26.5,26.5,24.0,26.5,2065
2003-12-30,26.0,26.0,26.0,26.0,114
2003-12-31,26.0,26.0,26.0,26.0,330
2004-01-02,26.0,26.0,26.0,26.0,100
2004-01-05,26.0,26.4,24.8,26.0,2191
2004-01-06,26.0,26.0,26.0,26.0,380
2004-01-07,26.1,26.5,26.1,26.5,2139
2004-01-08,26.1,26.9,26.0,26.5,5809
2004-01-09,26.0,26.0,26.0,26.0,380
2004-01-12,26.0,26.5,26.0,26.0,996
2004-01-13,25.4,26.4,25.4,26.0,193
2004-01-14,26.0,26.0,26.0,26.0,562
2004-01-15,25.4,26.5,25.1,26.0,2351
2004-01-16,26.1,26.1,26.0,26.0,966
2004-01-19,26.0,26.4,26.0,26.4,2963
2004-01-20,26.5,26.9,25.6,26.0,1255
2004-01-21,26.0,26.0,26.0,26.0,450
2004-01-22,25.7,25.7,25.7,25.7,94
2004-01-23,26.2,26.4,26.0,26.0,374
2004-01-26,25.9,26.1,25.9,26.0,1610
2004-01-27,27.0,29.3,27.0,28.6,8897
2004-01-28,28.7,29.0,27.3,28.5,5308
2004-01-29,28.5,28.5,27.8,28.1,1765
2004-01-30,27.5,27.8,27.4,27.5,945
2004-02-02,27.5,27.5,27.2,27.2,100
2004-02-03,27.0,27.4,27.0,27.1,849
2004-02-04,27.1,27.2,27.1,27.1,358
2004-02-05,27.1,27.3,27.0,27.0,1154
2004-02-06,26.9,27.8,26.0,27.7,2085
2004-02-09,27.5,28.4,27.5,28.2,2442
2004-02-10,28.4,29.5,28.4,28.5,3300
2004-02-11,29.5,30.0,28.9,29.5,3359
2004-02-12,29.9,32.0,29.9,31.6,11008
2004-02-13,32.0,32.7,32.0,32.0,4778
2004-02-16,32.0,32.0,30.5,31.0,1673
2004-02-17,30.6,31.8,30.6,31.3,1705
2004-02-18,31.7,31.7,31.0,31.0,58
2004-02-19,30.6,31.0,30.6,31.0,787
2004-02-20,30.6,30.6,30.6,30.6,500
2004-02-23,30.2,31.3,30.2,31.3,667
2004-02-24,30.3,31.0,30.2,31.0,1765
2004-02-25,30.6,31.0,30.6,31.0,217
2004-02-26,30.6,31.2,30.6,31.2,800
2004-02-27,31.3,31.4,30.6,30.6,835
2004-03-01,31.4,31.5,30.6,30.6,1277
2004-03-02,30.6,31.9,30.6,31.9,799
2004-03-03,32.0,32.7,32.0,32.3,1611
2004-03-04,32.4,33.7,32.1,33.7,3478
2004-03-05,34.0,34.5,31.0,34.5,2869
2004-03-08,35.1,41.6,35.1,41.6,8320
2004-03-09,42.3,45.1,41.6,42.9,6592
2004-03-10,42.2,44.0,41.7,43.9,1093
2004-03-11,44.5,44.5,42.0,44.3,3670
2004-03-12,42.9,43.9,42.6,43.5,4112
2004-03-15,44.5,44.5,42.9,42.9,1727
2004-03-16,41.0,43.0,40.2,43.0,2547
2004-03-17,44.0,44.0,43.0,44.0,1516
2004-03-18,43.3,43.9,43.3,43.6,513
2004-03-19,43.0,43.5,42.8,43.5,1561
2004-03-22,42.7,42.7,41.2,42.4,2387
2004-03-23,41.1,42.9,41.0,42.9,3396
2004-03-24,42.8,43.0,42.5,43.0,1693
2004-03-25,42.0,43.7,41.8,43.5,13093
2004-03-26,44.0,44.9,43.1,44.0,15854
2004-03-29,44.5,44.5,44.0,44.0,9800
2004-03-30,43.0,44.0,43.0,44.0,10433
2004-03-31,44.0,44.0,43.5,44.0,7279
2004-04-01,44.0,44.0,44.0,44.0,7538
2004-04-02,44.0,44.0,44.0,44.0,2122
2004-04-05,44.0,44.4,43.3,44.0,5525
2004-04-06,44.0,44.3,43.7,44.3,7690
2004-04-07,43.8,44.4,43.8,44.4,1466
2004-04-08,44.0,44.5,44.0,44.5,5300
2004-04-13,44.5,44.9,44.3,44.9,4492
2004-04-14,44.9,47.0,44.0,46.5,15410
2004-04-15,46.2,50.0,46.1,50.0,6868
2004-04-16,50.0,52.9,50.0,52.0,4543
2004-04-19,51.1,52.0,50.5,50.5,3590
2004-04-20,51.8,53.4,51.0,51.9,6292
2004-04-21,53.0,59.9,52.6,58.3,20895
2004-04-22,60.7,60.7,55.1,55.9,7948
2004-04-23,56.0,58.0,53.0,53.0,5098
2004-04-26,52.2,55.0,51.0,51.6,4032
2004-04-27,53.0,53.0,51.3,52.6,4651
2004-04-28,52.7,55.5,52.0,55.1,6580
2004-04-29,55.4,56.0,53.0,54.1,8739
2004-04-30,57.5,59.5,57.5,58.0,10164
2004-05-04,58.0,58.5,55.0,56.5,7034
2004-05-05,55.1,56.0,54.0,54.0,2034
2004-05-06,54.0,54.4,51.6,52.3,3181
2004-05-07,52.3,54.5,50.1,51.1,3552
2004-05-10,50.1,50.1,46.0,48.0,7863
2004-05-11,45.1,47.5,44.4,46.0,8788
2004-05-12,44.3,49.0,43.8,48.9,3829
2004-05-13,49.9,50.0,46.2,48.5,6507
2004-05-14,47.5,49.5,47.5,49.0,804
2004-05-17,47.5,48.8,47.4,48.2,1200
2004-05-18,49.4,52.2,49.4,52.2,4992
2004-05-19,53.0,54.9,53.0,54.0,3347
2004-05-20,52.8,54.8,52.6,53.4,709
2004-05-21,52.9,52.9,51.0,51.2,1785
2004-05-24,51.8,51.8,49.4,49.4,898
2004-05-25,48.0,48.2,48.0,48.1,657
2004-05-26,49.2,49.2,49.2,49.2,17
2004-05-27,49.8,51.6,49.8,51.5,482
2004-05-28,50.1,51.4,50.1,51.4,86
2004-05-31,50.1,52.9,50.1,52.9,710
2004-06-01,52.0,52.5,52.0,52.5,100
2004-06-02,51.6,52.7,51.1,51.1,643
2004-06-03,52.3,52.8,51.1,52.4,1180
2004-06-04,51.3,51.5,51.3,51.3,151
2004-06-07,52.4,52.4,51.5,52.1,368
2004-06-08,51.6,51.9,51.6,51.9,1284
2004-06-09,51.1,51.1,48.6,48.6,1446
2004-06-11,49.0,49.0,48.5,48.5,404
2004-06-14,48.2,48.2,46.0,46.8,613
2004-06-15,46.0,46.4,45.0,45.2,1443
2004-06-16,46.0,49.7,46.0,49.7,365
2004-06-17,48.2,50.0,46.5,50.0,2269
2004-06-18,49.8,51.0,48.5,51.0,1054
2004-06-21,51.7,52.1,51.5,52.1,2622
2004-06-22,50.9,52.1,50.9,52.1,1462
2004-06-23,52.2,54.1,52.2,54.0,2322
2004-06-24,54.2,54.4,52.3,53.6,5670
2004-06-25,53.2,56.5,53.0,56.5,9658
2004-06-28,57.0,59.0,56.5,58.1,2753
2004-06-29,58.0,60.1,57.4,60.1,6991
2004-06-30,59.5,60.0,59.5,60.0,1043
2004-07-01,58.3,59.9,58.2,59.9,1218
2004-07-02,59.0,59.5,58.0,59.5,850
2004-07-05,59.0,59.5,59.0,59.5,27
2004-07-06,59.0,59.0,58.0,59.0,1427
2004-07-07,57.6,58.2,56.1,58.0,3949
2004-07-08,56.6,58.5,56.6,58.5,1864
2004-07-09,58.5,60.0,58.5,60.0,3905
2004-07-12,60.0,61.0,59.0,59.9,9577
2004-07-13,60.0,60.8,60.0,60.0,578
2004-07-14,58.6,60.6,58.6,60.0,1244
2004-07-15,60.0,60.0,60.0,60.0,668
2004-07-16,59.4,60.5,59.3,60.0,2020
2004-07-19,60.0,60.5,60.0,60.5,1213
2004-07-20,59.5,63.5,59.5,62.9,4257
2004-07-21,63.0,64.0,63.0,64.0,940
2004-07-22,63.1,63.9,63.0,63.0,867
2004-07-23,63.5,64.0,62.5,62.5,716
2004-07-26,63.0,65.4,63.0,64.1,2569
2004-07-27,64.0,64.0,63.3,63.4,427
2004-07-28,61.7,63.5,61.7,62.0,249
2004-07-29,61.0,63.2,61.0,61.3,682
2004-07-30,61.3,63.5,61.3,63.5,410
2004-08-02,63.5,64.0,63.0,63.0,921
2004-08-03,61.5,67.0,61.5,67.0,5838
2004-08-04,72.0,78.3,70.8,77.0,8284
2004-08-05,78.0,80.5,75.0,80.5,10938
2004-08-06,80.5,85.3,80.5,82.9,4298
2004-08-09,82.0,85.2,82.0,85.0,3220
2004-08-10,85.0,93.4,85.0,92.0,5656
2004-08-11,91.5,92.0,85.3,86.1,3408
2004-08-12,85.2,89.0,85.2,86.0,2134
2004-08-13,87.9,87.9,82.7,86.0,2520
2004-08-16,86.9,86.9,84.6,85.8,1109
2004-08-17,85.0,85.8,81.0,83.4,2389
2004-08-18,81.6,82.9,80.0,81.1,1454
2004-08-19,79.9,81.9,79.3,79.4,1403
2004-08-20,78.1,79.4,76.0,78.0,5798
2004-08-23,77.4,82.0,76.5,81.0,1968
2004-08-24,81.9,81.9,80.6,80.6,484
2004-08-25,81.0,82.8,79.1,79.2,2298
2004-08-26,79.5,81.9,79.1,80.0,1003
2004-08-27,81.8,83.6,81.0,82.6,5888
2004-08-30,84.1,84.5,83.1,83.4,1941
2004-08-31,82.5,83.0,81.9,82.2,1269
2004-09-01,82.4,83.0,82.4,82.7,1221
2004-09-02,81.6,89.0,81.6,88.0,7735
2004-09-03,88.0,89.0,87.1,87.1,2855
2004-09-06,88.6,88.6,88.0,88.5,359
2004-09-07,89.8,91.0,88.0,91.0,3274
2004-09-08,91.0,97.0,91.0,96.0,5541
2004-09-09,94.1,95.0,92.0,94.0,2653
2004-09-10,94.2,95.0,93.1,94.5,2134
2004-09-13,94.6,94.6,90.1,91.5,5494
2004-09-14,92.1,93.5,90.0,90.8,3047
2004-09-15,91.6,91.6,88.6,89.1,1893
2004-09-16,89.9,91.4,89.4,90.0,1599
2004-09-17,90.9,91.3,89.3,90.4,1664
2004-09-20,89.5,92.0,89.0,90.4,1080
2004-09-21,89.6,91.2,89.6,89.6,878
2004-09-22,88.9,90.5,87.6,87.6,1530
2004-09-23,87.0,87.0,85.7,87.0,333
2004-09-24,87.0,87.0,84.6,86.5,31400
2004-09-27,85.0,86.0,83.5,84.5,3235
2004-09-28,84.5,88.0,84.5,87.0,11170
2004-09-29,87.7,88.0,86.3,87.0,5292
2004-09-30,87.0,88.0,86.1,87.0,5840
2004-10-01,88.0,88.8,85.0,87.8,15262
2004-10-04,89.0,90.0,88.8,89.9,8422
2004-10-05,91.3,91.3,88.0,89.0,1904
2004-10-06,89.0,89.0,86.0,87.7,1307
2004-10-07,87.9,87.9,84.5,85.2,1242
2004-10-08,85.5,86.0,82.2,85.0,7398
2004-10-11,85.0,85.8,83.6,85.0,4578
2004-10-12,85.6,85.7,84.6,85.0,1429
2004-10-13,83.4,85.0,83.4,83.7,739
2004-10-14,83.3,83.3,82.0,83.2,1479
2004-10-15,83.2,83.9,82.1,83.8,383
2004-10-18,83.8,83.8,81.8,83.0,1605
2004-10-19,83.4,83.4,82.5,83.3,411
2004-10-20,83.9,84.0,83.1,84.0,151
2004-10-21,83.3,85.3,83.0,85.0,699
2004-10-22,83.2,83.9,82.6,82.6,1817
2004-10-25,79.3,80.8,79.0,80.7,4860
2004-10-26,79.0,82.3,79.0,81.5,1707
2004-10-27,82.2,82.4,81.8,82.4,395
2004-10-28,82.4,84.0,82.4,82.9,403
2004-10-29,82.8,84.0,81.1,83.8,3144
2004-11-02,86.0,88.9,86.0,86.9,1281
2004-11-03,87.1,87.1,83.5,85.6,2255
2004-11-04,85.0,85.0,83.0,83.6,1026
2004-11-05,83.6,83.6,81.1,82.7,1104
2004-11-08,81.5,82.7,80.7,82.0,935
2004-11-09,83.0,83.5,82.0,83.5,1507
2004-11-10,83.5,84.8,83.0,83.5,5721
2004-11-12,83.6,84.5,82.0,83.0,2049
2004-11-15,82.0,82.0,80.0,80.3,5923
2004-11-16,80.0,80.2,78.4,79.9,959
2004-11-17,79.0,79.9,78.5,79.9,8746
2004-11-18,80.0,80.0,78.5,79.5,746
2004-11-19,78.4,79.0,78.0,79.0,1780
2004-11-22,78.0,78.0,75.5,76.8,1287
2004-11-23,75.5,75.5,73.3,74.5,4862
2004-11-24,73.3,77.6,72.0,77.6,2413
2004-11-25,75.0,78.3,74.0,78.3,1004
2004-11-26,78.4,78.4,75.3,77.0,2384
2004-11-29,75.8,78.9,75.8,78.7,633
2004-11-30,79.0,79.7,79.0,79.7,772
2004-12-01,80.0,80.0,77.6,79.4,772
2004-12-02,78.3,79.9,78.3,79.5,1352
2004-12-03,79.9,79.9,78.0,79.6,1324
2004-12-06,78.2,79.9,78.2,79.9,849
2004-12-07,79.0,79.4,78.2,78.5,704
2004-12-08,78.2,80.5,78.2,78.9,32107
2004-12-09,79.0,79.5,79.0,79.5,801
2004-12-10,79.5,80.0,79.5,80.0,334
2004-12-13,80.9,80.9,78.5,79.4,717
2004-12-14,78.5,79.0,78.5,79.0,185
2004-12-15,78.5,80.0,78.5,78.6,1149
2004-12-16,78.8,78.9,78.6,78.6,250
2004-12-17,78.6,78.6,78.0,78.6,300
2004-12-20,77.8,79.8,77.8,78.6,760
2004-12-21,79.0,79.9,78.6,79.9,1997
2004-12-22,78.9,78.9,78.1,78.8,915
2004-12-23,79.5,79.5,79.5,79.5,1
2004-12-27,78.3,78.4,77.4,78.3,1921
2004-12-28,78.0,78.5,77.0,78.0,2200
2004-12-29,78.0,79.0,78.0,79.0,267
2004-12-30,76.7,78.0,75.4,78.0,2380
2004-12-31,79.4,79.4,78.5,78.5,1030
2005-01-03,78.1,78.1,77.5,77.5,238
2005-01-04,78.7,78.7,77.5,77.5,3153
2005-01-05,77.5,77.5,75.1,77.0,2571
2005-01-06,75.7,76.4,75.7,76.4,57
2005-01-07,75.4,76.0,75.3,76.0,335
2005-01-10,75.2,75.2,74.5,75.0,101
2005-01-11,74.5,74.5,72.6,73.0,2830
2005-01-12,73.0,73.0,72.0,72.4,5540
2005-01-13,72.4,72.4,70.1,72.0,3684
2005-01-14,70.4,72.4,70.3,72.0,5445
2005-01-17,71.2,72.0,71.2,71.8,235
2005-01-18,71.4,71.4,71.0,71.0,1302
2005-01-19,70.2,70.9,69.0,70.9,687
2005-01-20,69.7,69.7,68.0,68.0,1078
2005-01-21,65.5,69.0,65.5,69.0,3083
2005-01-24,67.3,69.8,66.3,69.8,1099
2005-01-25,69.8,70.0,68.8,70.0,32089
2005-01-26,69.0,71.9,69.0,71.9,46
2005-01-27,72.0,72.0,71.0,72.0,307
2005-01-28,71.1,72.9,71.0,72.9,1406
2005-01-31,72.5,74.0,71.1,73.0,1743
2005-02-01,73.9,74.0,73.0,73.9,1131
2005-02-02,76.9,79.2,76.6,78.0,6758
2005-02-03,78.0,78.0,75.5,75.5,348
2005-02-04,76.5,76.5,74.5,76.0,389
2005-02-07,77.0,77.0,76.0,76.1,469
2005-02-08,76.1,76.8,73.9,73.9,1424
2005-02-09,73.5,74.7,72.0,72.0,801
2005-02-10,72.4,72.4,69.0,69.5,2052
2005-02-11,70.7,70.7,69.0,69.3,869
2005-02-14,69.5,70.6,69.5,70.6,1290
2005-02-15,70.7,72.0,69.3,71.9,699
2005-02-16,71.7,73.8,71.7,73.8,4800
2005-02-17,74.0,74.0,73.2,73.9,1662
2005-02-18,73.0,73.9,73.0,73.8,3944
2005-02-21,72.3,73.2,72.0,73.0,1345
2005-02-22,72.8,73.0,72.2,72.2,1120
2005-02-23,71.5,72.1,71.0,72.1,1032
2005-02-24,71.9,71.9,71.2,71.5,609
2005-02-25,71.5,71.9,71.0,71.9,423
2005-02-28,71.0,71.0,70.6,71.0,1335
2005-03-01,70.1,70.1,69.0,69.4,779
2005-03-02,69.1,69.1,68.0,68.1,298
2005-03-03,67.8,67.8,65.3,65.3,884
2005-03-04,65.3,66.0,65.0,65.5,2730
2005-03-07,65.1,67.5,64.5,67.5,507
2005-03-08,67.5,68.0,66.1,68.0,110
2005-03-09,68.0,68.4,67.0,68.0,2077
2005-03-10,67.9,68.3,66.5,68.3,577
2005-03-11,68.0,68.0,67.1,68.0,1975
2005-03-14,67.1,67.8,67.1,67.8,385
2005-03-15,66.7,67.8,66.5,66.7,983
2005-03-16,67.7,67.7,65.5,65.5,1706
2005-03-17,64.0,65.0,64.0,64.0,7282
2005-03-18,64.5,65.9,64.5,64.6,2980
2005-03-21,64.2,64.2,63.0,63.0,2076
2005-03-22,63.0,63.0,62.8,62.8,750
2005-03-23,62.5,62.5,61.5,61.5,789
2005-03-24,62.0,63.0,62.0,62.0,1125
2005-03-29,61.5,61.5,60.6,60.6,827
2005-03-30,61.5,61.5,59.7,59.7,962
2005-03-31,60.0,62.0,60.0,62.0,1784
2005-04-01,63.7,63.9,63.0,63.8,457
2005-04-04,63.1,63.7,63.1,63.7,320
2005-04-05,63.0,63.0,63.0,63.0,43
2005-04-06,61.4,66.5,61.4,66.5,1287
2005-04-07,63.6,67.0,63.6,64.1,1259
2005-04-11,64.0,64.8,62.1,64.8,1488
2005-04-12,64.1,65.8,64.1,65.8,340
2005-04-13,65.7,66.1,64.6,66.1,957
2005-04-14,65.5,65.6,65.4,65.5,4015
2005-04-15,65.5,65.5,62.7,63.5,5225
2005-04-18,61.1,62.9,61.0,62.1,852
2005-04-19,62.1,62.2,62.1,62.2,560
2005-04-20,62.0,62.0,61.8,61.8,5318
2005-04-21,61.0,61.0,61.0,61.0,100
2005-04-22,61.2,61.2,61.2,61.2,257
2005-04-25,61.2,61.2,61.2,61.2,20
2005-04-26,61.2,61.2,61.0,61.0,211
2005-04-27,60.5,60.5,60.0,60.1,1467
2005-04-28,60.0,62.7,60.0,62.7,696
2005-04-29,62.0,65.0,62.0,65.0,1136
2005-05-02,65.7,65.7,65.7,65.7,9
2005-05-04,65.0,66.5,65.0,66.5,1647
2005-05-05,66.5,68.0,66.3,68.0,15682
2005-05-06,68.0,69.0,67.2,69.0,527
2005-05-09,69.5,70.0,69.5,69.5,596
2005-05-10,70.0,70.5,70.0,70.0,3252
