date,open,high,low,close,volume
2002-08-29,410.75,415.26,408.5,409.85,6350619
2002-08-30,404.12,413.46,401.97,406.7,6900312
2002-09-02,406.73,415.71,404.9,408.05,6111440
2002-09-03,407.15,408.5,399.49,401.75,7568631
2002-09-04,403.24,410.75,398.14,403.55,7160573
2002-09-05,408.95,408.95,400.84,400.84,4299417
2002-09-06,403.55,409.85,400.84,409.85,4599617
2002-09-09,405.35,409.85,404.0,408.73,6100600
2002-09-10,408.95,414.36,404.67,413.23,7810671
2002-09-11,409.4,417.73,408.05,413.46,7662989
2002-09-12,413.01,421.11,411.67,418.86,12446677
2002-09-13,416.61,421.11,411.2,418.18,12563852
2002-09-16,418.18,422.69,409.85,420.66,5184657
2002-09-17,420.66,425.84,418.86,422.91,10783924
2002-09-18,417.06,418.86,412.78,412.78,11966812
2002-09-19,412.78,419.54,409.85,418.86,13833693
2002-09-20,415.71,428.32,399.72,425.39,24556096
2002-09-23,424.26,425.62,416.16,420.66,6130764
2002-09-24,416.38,422.23,407.56,416.61,12745476
2002-09-25,419.99,419.99,405.35,411.65,10041650
2002-09-26,414.36,414.36,405.35,407.15,11780360
2002-09-27,405.35,416.83,405.35,415.48,12938908
2002-09-30,407.6,415.48,401.07,406.7,20273428
2002-10-01,412.1,412.1,405.12,406.7,17258854
2002-10-02,412.55,422.01,406.25,419.76,18886718
2002-10-03,419.09,423.81,415.03,421.56,18247356
2002-10-04,421.56,427.64,419.09,426.97,18316130
2002-10-07,426.97,427.87,419.31,423.36,9227184
2002-10-08,419.76,429.89,419.76,422.91,13526707
2002-10-09,424.94,424.94,410.53,411.43,20952756
2002-10-10,415.03,415.26,398.37,407.15,21289954
2002-10-11,407.15,415.93,405.12,415.26,16300240
2002-10-14,406.47,418.41,406.47,416.16,5894161
2002-10-15,417.51,418.63,412.55,416.83,7007174
2002-10-16,410.3,418.86,409.85,415.26,11567864
2002-10-17,415.26,425.84,414.36,417.06,12549295
2002-10-18,417.06,420.44,405.35,408.28,10202974
2002-10-21,408.28,422.24,405.8,420.44,6289224
2002-10-22,418.82,427.6,414.36,422.69,20468080
2002-10-23,413.46,431.47,413.46,418.86,10118028
2002-10-24,421.56,432.37,421.56,432.37,9367728
2002-10-25,425.84,433.27,419.76,423.81,7944313
2002-10-28,423.81,432.15,418.86,422.46,6861315
2002-10-29,422.46,427.42,413.46,413.46,13497723
2002-10-30,414.36,418.63,411.43,418.41,13862833
2002-10-31,425.17,425.17,407.15,409.85,15651088
2002-11-01,409.85,414.58,402.65,402.65,29558850
2002-11-04,404.45,413.68,404.45,408.05,14396531
2002-11-05,412.55,412.55,406.7,407.6,29817958
2002-11-06,404.45,414.36,397.95,398.59,29476524
2002-11-07,402.65,409.85,393.86,398.14,10590025
2002-11-08,402.87,406.7,397.92,399.94,12949523
2002-11-11,405.35,405.35,391.84,397.47,9821729
2002-11-12,396.88,406.02,396.34,398.82,17091848
2002-11-13,396.34,400.17,392.29,395.44,12711486
2002-11-14,395.44,401.29,394.76,399.04,9277865
2002-11-15,396.34,407.38,396.34,402.65,11268288
2002-11-18,394.76,405.8,394.76,399.49,9366681
2002-11-19,402.65,402.65,394.54,395.44,13962564
2002-11-20,396.34,400.39,394.54,396.34,9259974
2002-11-21,398.73,400.84,390.67,396.34,12700436
2002-11-22,396.34,400.39,385.76,386.43,24050058
2002-11-25,391.39,393.64,385.58,389.58,18967706
2002-11-26,391.84,400.62,387.23,396.79,19881624
2002-11-27,399.53,405.35,392.74,401.75,12726802
2002-11-28,402.34,405.35,388.46,393.19,16436542
2002-11-29,387.33,393.86,385.98,388.46,38288292
2002-12-02,385.53,394.09,385.53,391.84,21746956
2002-12-03,390.49,391.84,382.38,382.83,27443354
2002-12-04,383.78,386.43,376.07,376.52,15705784
2002-12-05,380.8,388.11,377.92,383.73,21416228
2002-12-06,379.68,391.04,379.45,385.31,27191562
2002-12-09,388.68,388.68,377.42,378.55,14261092
2002-12-10,373.82,382.83,373.82,378.1,13313234
2002-12-11,378.33,383.73,374.72,381.48,14987916
2002-12-12,378.33,388.23,378.33,386.21,22128752
2002-12-13,393.86,393.86,377.42,391.39,25976494
2002-12-16,385.08,391.84,382.83,387.33,28420420
2002-12-17,381.48,389.58,377.87,378.78,25669576
2002-12-18,382.83,385.31,375.62,376.52,24280114
2002-12-19,377.42,389.13,377.42,389.13,30168338
2002-12-20,389.13,400.84,382.6,392.74,17063858
2002-12-23,388.23,405.35,385.53,403.1,6476876
2002-12-24,396.34,405.35,396.34,399.94,1628912
2002-12-27,400.84,401.97,393.19,394.54,2637485
2002-12-30,394.44,405.12,391.84,405.12,4809938
2002-12-31,403.22,413.46,399.27,411.2,4388473
2003-01-02,411.2,413.01,400.62,403.55,5657717
2003-01-03,404.67,412.55,398.14,403.1,6030375
2003-01-06,389.13,408.95,389.13,401.29,12175379
2003-01-07,396.34,402.38,393.64,399.04,6684086
2003-01-08,397.1,404.45,393.41,396.34,6563382
2003-01-09,394.99,408.05,388.91,395.89,14670049
2003-01-10,396.34,396.34,387.33,390.04,19196978
2003-01-13,392.29,394.54,382.83,383.05,9674558
2003-01-14,383.05,394.99,382.83,391.84,21770584
2003-01-15,391.79,395.44,384.41,391.84,21774318
2003-01-16,389.57,396.34,388.23,394.31,13102859
2003-01-17,395.44,398.37,389.13,391.84,17102750
2003-01-20,390.94,394.99,387.33,391.84,5702537
2003-01-21,394.76,396.12,382.83,382.83,10295817
2003-01-22,382.83,401.34,373.82,378.33,23528616
2003-01-23,376.52,379.0,368.19,369.32,13919628
2003-01-24,374.82,378.33,364.14,372.92,21442766
2003-01-27,372.92,377.2,358.51,359.41,29232218
2003-01-28,360.31,366.84,358.06,360.31,30065746
2003-01-29,359.86,362.11,344.1,345.9,28012892
2003-01-30,356.81,359.86,343.83,358.06,24194190
2003-01-31,355.81,364.14,351.3,357.61,18246056
2003-02-03,357.48,364.81,356.26,357.83,19934982
2003-02-04,360.31,362.11,352.2,358.51,15508525
2003-02-05,357.89,371.57,351.53,365.71,12017957
2003-02-06,355.68,368.42,351.98,354.91,14110912
2003-02-07,351.75,358.51,348.37,352.2,22330218
2003-02-10,352.1,364.81,351.3,357.61,35789044
2003-02-11,366.62,381.07,358.97,375.85,47649320
2003-02-12,376.11,379.23,367.07,369.32,35240024
2003-02-13,369.32,370.22,364.14,365.71,25227212
2003-02-14,369.32,374.72,358.47,363.01,9470040
2003-02-17,363.1,375.15,363.1,372.47,5577099
2003-02-18,373.82,381.48,371.12,378.33,15062370
2003-02-19,375.94,381.03,372.24,372.24,15753460
2003-02-20,372.92,382.6,372.7,374.05,8935063
2003-02-21,377.78,379.23,370.67,379.23,5485096
2003-02-24,380.13,385.76,373.37,374.27,10545099
2003-02-25,366.39,377.87,365.49,371.57,13578447
2003-02-26,369.75,378.38,358.73,363.91,11677775
2003-02-27,363.91,369.32,358.96,362.34,13631423
2003-02-28,363.91,368.64,357.61,367.52,10635963
2003-03-03,364.81,369.32,360.76,365.26,9060554
2003-03-04,364.81,364.81,360.31,361.21,14065333
2003-03-05,366.16,366.17,352.2,359.41,12545112
2003-03-06,359.41,363.01,351.75,356.48,9904732
2003-03-07,359.36,359.36,342.97,347.7,9585411
2003-03-10,351.3,363.94,336.89,336.89,9488496
2003-03-11,340.94,352.2,335.09,352.2,12802625
2003-03-12,351.3,359.63,324.28,329.46,24064572
2003-03-13,329.01,344.1,329.01,344.1,16377400
2003-03-14,346.8,353.1,336.89,351.75,16047082
2003-03-17,343.65,369.91,342.29,365.71,9340125
2003-03-18,348.46,372.7,342.29,364.14,13225712
2003-03-19,367.42,370.5,351.53,366.16,17109622
2003-03-20,366.52,369.09,350.4,358.96,22356200
2003-03-21,365.04,376.52,360.53,375.62,13576478
2003-03-24,378.33,378.33,363.91,364.81,9670189
2003-03-25,368.42,373.82,360.53,369.54,8465020
2003-03-26,364.36,369.54,360.31,365.49,15535824
2003-03-27,368.19,368.19,356.71,360.31,15630734
2003-03-28,361.21,364.81,353.33,354.91,10791546
2003-03-31,354.91,356.2,342.29,349.05,11463232
2003-04-01,347.28,358.22,343.42,354.91,12146675
2003-04-02,347.02,363.46,347.02,357.61,18187144
2003-04-03,360.31,365.71,352.43,359.18,9871715
2003-04-04,358.51,371.34,358.51,368.42,9113978
2003-04-07,365.71,378.33,365.71,375.4,13942562
2003-04-08,375.11,378.1,369.32,373.82,11025093
2003-04-09,372.92,380.13,371.57,372.92,8310984
2003-04-10,372.92,375.17,369.32,369.54,10880637
2003-04-11,372.02,372.92,367.07,369.32,8821130
2003-04-14,370.22,372.02,365.04,369.32,8959606
2003-04-15,367.52,379.0,367.52,374.95,8802145
2003-04-16,377.42,378.33,365.49,368.87,14380846
2003-04-17,366.62,376.52,363.91,373.82,8140351
2003-04-22,378.33,378.33,371.12,376.52,5470938
2003-04-23,378.1,378.1,367.07,371.79,7992447
2003-04-24,371.79,373.82,369.32,370.22,19161458
2003-04-25,370.22,370.36,365.94,366.62,11720018
2003-04-28,366.62,375.4,364.14,372.92,6747722
2003-04-29,375.4,375.4,355.81,366.62,19700208
2003-04-30,364.81,374.05,364.36,370.22,11863648
2003-05-01,369.69,373.89,366.62,370.67,7808721
2003-05-02,370.67,372.02,364.81,368.42,16492780
2003-05-06,366.07,372.92,365.94,369.32,16429353
2003-05-07,369.32,370.22,360.17,360.76,17273458
2003-05-08,362.11,369.09,361.21,365.71,18833180
2003-05-09,363.91,367.55,361.21,365.26,13671764
2003-05-12,367.52,367.52,362.56,366.16,13498373
2003-05-13,367.97,368.87,341.3,367.97,16065824
2003-05-14,369.77,369.77,361.66,364.59,12769831
2003-05-15,363.01,369.18,363.01,365.49,31066112
2003-05-16,366.2,375.6,364.17,373.37,22625622
2003-05-19,371.66,374.27,364.81,371.12,24533506
2003-05-20,371.69,380.2,369.09,379.23,31713498
2003-05-21,379.23,380.13,364.14,371.12,24910024
2003-05-22,371.89,376.52,369.54,373.82,31021714
2003-05-23,371.34,375.62,370.13,374.27,29278346
2003-05-27,369.32,376.24,363.69,374.72,19788276
2003-05-28,369.77,381.3,363.01,367.07,19497148
2003-05-29,369.32,376.79,362.11,363.01,19145132
2003-05-30,364.81,369.81,354.45,355.36,20396690
2003-06-02,358.74,363.91,356.93,363.91,10646128
2003-06-03,363.82,368.64,359.49,366.62,15951946
2003-06-04,364.81,370.22,359.63,360.31,13174047
2003-06-05,361.89,361.89,356.03,359.63,19393408
2003-06-06,362.89,364.36,360.31,361.44,15891164
2003-06-09,359.41,373.23,358.28,365.94,13387222
2003-06-10,366.39,367.29,360.05,365.04,23571646
2003-06-11,367.07,367.07,364.81,366.16,11958229
2003-06-12,365.12,367.02,357.16,358.73,23409104
2003-06-13,357.61,360.22,351.39,359.18,22662890
2003-06-16,358.96,371.79,356.71,366.62,17859036
2003-06-17,366.62,374.27,358.37,373.6,20412752
2003-06-18,373.6,376.52,369.32,373.82,19219454
2003-06-19,371.57,374.72,366.62,366.62,18092852
2003-06-20,367.29,370.89,365.04,366.62,18607916
2003-06-23,368.84,372.92,360.31,360.31,13871612
2003-06-24,359.86,367.29,358.73,358.73,23883702
2003-06-25,362.46,362.54,357.27,360.76,18238808
2003-06-26,362.11,363.46,357.16,362.79,10901592
2003-06-27,366.62,368.64,361.38,367.52,16528277
2003-06-30,367.15,370.44,359.41,370.22,13599861
2003-07-01,371.79,371.79,363.91,365.26,19358222
2003-07-02,369.32,369.32,361.44,362.79,10429850
2003-07-03,356.03,366.39,356.03,366.39,14457033
2003-07-04,363.01,366.84,359.86,362.56,7986796
2003-07-07,360.18,366.62,360.18,363.91,9221832
2003-07-08,365.71,365.97,357.16,358.51,14741775
2003-07-09,360.08,361.32,355.81,356.71,12293672
2003-07-10,357.9,357.9,352.88,352.88,19493196
2003-07-11,351.3,357.16,351.3,356.71,12881550
2003-07-14,359.52,359.52,353.55,355.58,10245110
2003-07-15,356.71,356.93,346.8,347.7,16938092
2003-07-16,346.8,356.25,342.69,344.55,17545846
2003-07-17,342.52,353.55,341.84,342.29,14397197
2003-07-18,346.57,350.4,340.26,343.2,11936074
2003-07-21,343.65,348.27,342.29,346.57,25877920
2003-07-22,348.37,354.45,348.37,352.2,46889140
2003-07-23,354.0,355.81,352.2,354.0,49766220
2003-07-24,354.09,363.25,353.33,360.31,32548774
2003-07-25,361.89,363.25,352.43,353.55,22759896
2003-07-28,354.0,355.81,351.18,352.2,19132124
2003-07-29,353.73,354.77,348.27,348.82,27875310
2003-07-30,350.35,358.06,347.7,350.4,22376958
2003-07-31,350.4,352.43,346.35,347.7,22567832
2003-08-01,350.85,350.85,340.04,340.04,21604718
2003-08-04,340.27,343.65,335.31,339.59,24691882
2003-08-05,339.59,342.29,338.02,340.49,20079980
2003-08-06,341.39,341.39,335.58,337.57,13218371
2003-08-07,335.99,354.76,335.99,345.45,27723106
2003-08-08,346.8,357.28,341.83,349.95,19668508
2003-08-11,349.95,352.2,347.92,350.18,20928146
2003-08-12,353.1,359.04,347.92,350.4,14689566
2003-08-13,347.25,362.08,347.25,354.0,15494565
2003-08-14,357.38,357.61,351.3,357.61,19475754
2003-08-15,351.3,357.61,341.62,350.4,63222500
2003-08-18,354.23,354.23,346.8,353.78,20477924
2003-08-19,354.47,358.04,349.5,357.16,14284311
2003-08-20,357.16,362.11,353.33,361.21,23524588
2003-08-21,362.45,364.81,359.41,360.31,29059506
2003-08-22,362.11,365.74,357.38,358.06,16212022
2003-08-26,357.61,360.31,354.0,354.0,11954812
2003-08-27,355.81,355.81,352.2,354.45,16430364
2003-08-28,354.45,366.39,354.45,354.91,10483353
2003-08-29,349.85,354.0,348.82,348.82,18535478
2003-09-01,348.76,363.69,348.6,350.4,10480150
2003-09-02,351.08,351.3,347.47,349.05,24703230
2003-09-03,350.4,350.4,343.2,344.1,26376992
2003-09-04,346.63,348.11,340.49,344.1,29741814
2003-09-05,344.48,345.9,339.59,342.52,21968716
2003-09-08,339.14,352.2,339.14,342.52,21381616
2003-09-09,342.43,343.65,338.19,340.27,22819730
2003-09-10,346.8,346.8,337.79,343.65,23612118
2003-09-11,343.56,345.67,339.59,344.77,20944334
2003-09-12,349.95,349.95,342.29,343.2,14750658
2003-09-15,344.18,351.3,343.29,346.12,27184522
2003-09-16,349.82,350.4,344.55,348.82,9960127
2003-09-17,349.5,356.26,348.6,350.85,20819636
2003-09-18,356.93,356.93,349.95,353.1,22098806
2003-09-19,351.73,357.61,350.63,355.81,15165783
2003-09-22,355.07,356.71,348.6,351.75,15298469
2003-09-23,353.1,353.33,349.28,352.2,21787506
2003-09-24,351.88,362.56,351.65,361.44,35558364
2003-09-25,352.94,362.11,352.94,359.63,13820222
2003-09-26,360.67,360.67,354.0,354.91,17676452
2003-09-29,356.43,358.28,349.28,351.98,11345980
2003-09-30,346.12,354.45,345.22,347.25,13127617
2003-10-01,349.73,353.78,344.1,353.78,21205314
2003-10-02,353.28,364.36,345.0,355.36,15250057
2003-10-03,354.59,358.96,351.53,354.91,18191274
2003-10-06,354.91,358.96,354.76,357.38,10088146
2003-10-07,358.51,358.69,350.63,350.85,13131157
2003-10-08,351.56,355.13,349.73,349.95,16607068
2003-10-09,350.4,352.65,348.6,348.82,14298228
2003-10-10,349.28,352.88,344.32,346.8,15282303
2003-10-13,351.75,353.1,347.25,350.18,8196805
2003-10-14,351.3,351.42,345.22,345.67,16813524
2003-10-15,347.99,349.28,345.0,347.25,20378062
2003-10-16,346.23,348.44,341.89,343.2,26303770
2003-10-17,350.85,350.85,342.29,344.32,15484677
2003-10-20,345.9,345.9,339.75,341.84,25758492
2003-10-21,342.29,350.18,338.24,340.49,47621760
2003-10-22,340.58,341.17,338.02,339.59,45756924
2003-10-23,335.99,344.71,335.99,340.49,40520140
2003-10-24,341.39,346.12,338.92,345.45,28148582
2003-10-27,351.08,351.08,340.27,340.72,10808625
2003-10-28,341.39,343.3,340.49,341.62,12961715
2003-10-29,341.29,344.1,338.02,339.59,22696900
2003-10-30,341.39,345.45,337.79,342.29,13793185
2003-10-31,342.86,344.77,335.09,338.92,37662360
2003-11-03,343.2,343.65,338.35,339.82,15806466
2003-11-04,339.97,344.5,337.97,341.17,36029524
2003-11-05,342.29,345.45,340.66,343.2,11859170
2003-11-06,342.29,344.1,338.92,344.1,18664206
2003-11-07,345.0,350.09,344.04,348.15,18606948
2003-11-10,346.8,350.94,345.99,348.15,20158240
2003-11-11,348.6,348.6,343.93,346.8,13596800
2003-11-12,346.6,348.31,342.29,346.12,10889885
2003-11-13,346.8,350.45,344.04,344.32,25444394
2003-11-14,345.9,349.73,342.74,344.1,16239837
2003-11-17,345.0,350.22,336.96,347.92,22906772
2003-11-18,347.52,353.78,347.52,352.43,22216484
2003-11-19,351.98,360.08,349.95,356.93,37988848
2003-11-20,360.67,368.42,353.1,359.41,39664052
2003-11-21,359.41,362.56,355.81,360.31,45552328
2003-11-24,361.93,366.39,361.1,363.91,15574607
2003-11-25,363.36,366.62,360.31,365.94,37744968
2003-11-26,360.31,364.96,351.3,356.48,15587061
2003-11-27,355.81,363.83,355.0,359.86,8623722
2003-11-28,360.99,365.04,351.98,354.0,12132054
2003-12-01,353.91,376.43,352.2,354.0,17327422
2003-12-02,350.4,354.91,346.01,349.73,30974402
2003-12-03,346.8,352.45,346.8,351.3,30736132
2003-12-04,352.2,354.65,350.41,352.88,14935171
2003-12-05,351.2,353.1,346.35,348.6,8605460
2003-12-08,349.5,349.5,333.29,346.8,13345548
2003-12-09,348.15,349.28,344.77,346.35,17421290
2003-12-10,346.52,350.85,341.62,341.62,17859270
2003-12-11,342.52,345.45,340.04,343.2,22807524
2003-12-12,343.1,351.3,340.04,346.57,12773698
2003-12-15,356.26,358.51,345.9,347.02,14226897
2003-12-16,347.02,355.4,346.8,355.13,27237208
2003-12-17,355.81,358.96,353.63,358.73,24163320
2003-12-18,358.51,365.86,356.48,358.96,21341368
2003-12-19,360.31,360.76,351.3,356.93,8659868
2003-12-22,359.11,359.41,352.82,356.71,20839074
2003-12-23,358.16,360.31,349.28,360.31,21747304
2003-12-24,358.51,362.34,349.28,359.86,18806920
2003-12-29,359.41,359.86,356.71,358.06,20924910
2003-12-30,358.84,360.31,355.19,359.41,29308950
2003-12-31,360.6,364.59,351.3,360.53,1496670
2004-01-02,361.89,364.59,357.9,364.59,23499926
2004-01-05,364.36,366.39,360.95,363.01,17333114
2004-01-06,364.81,364.81,358.01,359.41,16806902
2004-01-07,361.21,366.31,355.13,356.03,16941084
2004-01-08,359.99,378.85,350.4,352.65,22437302
2004-01-09,355.36,361.21,350.63,357.16,13893376
2004-01-12,359.63,360.31,355.81,358.51,13120130
2004-01-13,360.76,360.76,351.36,352.88,16385697
2004-01-14,354.06,357.16,351.53,356.48,21493784
2004-01-15,358.06,358.28,355.81,357.61,19633094
2004-01-16,356.8,366.16,354.68,360.99,35640064
2004-01-19,355.81,363.69,351.46,360.08,14158925
2004-01-20,360.99,361.44,356.71,356.93,14283464
2004-01-21,357.61,361.21,356.71,360.99,52345424
2004-01-22,363.01,363.6,354.02,356.26,68748864
2004-01-23,358.51,358.51,353.22,355.13,35918380
2004-01-26,359.41,359.41,350.85,351.98,13620154
2004-01-27,354.68,354.68,345.9,346.8,24044058
2004-01-28,350.18,357.67,346.57,356.71,18451240
2004-01-29,351.75,358.73,349.28,358.28,18038336
2004-01-30,359.41,360.65,352.2,353.1,27592550
2004-02-02,355.81,361.11,353.78,357.61,18104064
2004-02-03,357.61,360.42,353.78,360.31,16306868
2004-02-04,356.26,361.21,356.26,359.63,14278493
2004-02-05,359.63,361.21,356.0,360.31,15243937
2004-02-06,359.23,363.91,359.23,362.79,15171491
2004-02-09,364.36,368.64,362.14,366.84,20377530
2004-02-10,367.52,370.44,360.99,366.39,24766160
2004-02-11,365.71,367.53,363.01,364.81,22036982
2004-02-12,363.01,367.97,363.01,363.91,57908872
2004-02-13,366.62,370.28,363.46,367.74,12302819
2004-02-16,368.66,376.52,365.71,373.15,15428279
2004-02-17,374.1,381.03,372.43,377.42,23495850
2004-02-18,377.42,380.13,374.72,378.55,12338048
2004-02-19,378.33,383.79,376.47,381.25,15201141
2004-02-20,380.8,384.47,377.42,379.9,16949242
2004-02-23,381.93,382.83,378.78,380.13,7950940
2004-02-24,381.03,381.03,376.46,379.23,16316208
2004-02-25,381.03,383.28,377.57,382.83,9216761
2004-02-26,384.18,386.66,380.35,381.7,12259038
2004-02-27,374.27,389.81,374.27,388.23,17717760
2004-03-01,390.04,395.89,389.92,394.54,13982072
2004-03-02,394.54,395.21,380.13,387.78,10099726
2004-03-03,387.33,387.33,381.48,383.05,13732969
2004-03-04,381.93,390.71,381.93,390.04,5654893
2004-03-05,390.93,394.76,383.73,387.78,16702081
2004-03-08,389.81,389.81,383.73,386.66,7114345
2004-03-09,390.94,390.94,379.74,387.33,12646128
2004-03-10,387.33,390.94,384.8,389.36,11788090
2004-03-11,387.33,388.86,379.78,383.5,17368210
2004-03-12,383.18,383.73,367.53,377.2,13462384
2004-03-15,378.33,385.53,376.52,376.52,10624185
2004-03-16,381.7,381.7,371.57,377.65,8939373
2004-03-17,382.83,388.46,370.22,383.5,16408520
2004-03-18,383.28,387.11,381.14,381.25,9077506
2004-03-19,383.5,393.41,381.48,391.16,20097598
2004-03-22,393.41,393.41,384.18,388.23,18624864
2004-03-23,388.23,388.91,383.5,384.18,22489560
2004-03-24,384.18,384.18,375.85,378.33,20370006
2004-03-25,378.33,379.9,375.17,378.1,20337914
2004-03-26,381.03,381.14,377.45,381.03,11877514
2004-03-29,379.23,385.53,377.65,384.41,9852088
2004-03-30,384.63,388.37,381.93,384.86,9172860
2004-03-31,396.34,396.34,377.2,387.33,17099162
2004-04-01,390.94,394.31,380.35,390.26,19465290
2004-04-02,391.84,393.64,382.42,389.13,14749021
2004-04-05,393.86,393.86,383.05,387.11,12952359
2004-04-06,391.84,391.84,379.32,385.53,8949881
2004-04-07,387.33,390.04,380.45,380.58,11478793
2004-04-08,383.5,387.33,381.48,385.08,10899071
2004-04-13,391.84,391.84,382.65,384.63,6604359
2004-04-14,386.88,386.88,380.58,384.18,10287381
2004-04-15,386.88,386.88,380.58,383.05,19384144
2004-04-16,386.21,394.2,381.93,391.16,30296850
2004-04-19,393.64,393.64,374.5,391.61,17162700
2004-04-20,393.86,395.44,390.71,392.96,11984969
2004-04-21,393.41,393.41,386.77,389.58,13484683
2004-04-22,389.13,396.34,389.13,389.81,12406732
2004-04-23,396.34,396.34,388.23,389.13,10460248
2004-04-26,392.96,392.96,386.66,388.68,4834771
2004-04-27,390.04,391.64,384.52,390.26,12521831
2004-04-28,389.13,390.26,387.11,387.56,14823011
2004-04-29,390.26,391.16,374.79,390.49,6397953
2004-04-30,391.39,391.84,383.73,385.31,13074753
2004-05-04,387.33,390.71,383.73,388.23,13735482
2004-05-05,394.99,394.99,387.78,390.26,25848262
2004-05-06,391.61,391.61,384.63,384.86,21710530
2004-05-07,386.88,386.88,380.35,382.83,31838708
2004-05-10,379.23,381.48,375.17,380.8,18400268
2004-05-11,386.43,386.43,379.19,381.25,17554846
2004-05-12,381.48,387.33,378.51,379.45,15070687
2004-05-13,381.93,381.93,377.2,380.13,12704733
2004-05-14,380.13,383.96,377.87,380.35,7757386
2004-05-17,397.47,397.47,374.5,382.38,7756588
2004-05-18,382.38,386.43,381.93,384.41,22655152
2004-05-19,382.83,390.94,382.83,390.49,48696416
2004-05-20,386.95,389.13,381.7,381.93,48605300
2004-05-21,378.33,382.83,378.33,381.7,59802456
2004-05-24,378.55,384.18,378.55,380.8,13446098
2004-05-25,381.48,388.01,378.55,387.11,31515496
2004-05-26,390.04,391.39,377.54,389.58,23801554
2004-05-27,390.26,391.84,379.57,390.94,35597452
2004-05-28,391.84,392.13,388.51,389.36,11364941
2004-06-01,391.39,393.41,389.16,392.06,10918169
2004-06-02,382.83,393.52,381.25,384.41,12595447
2004-06-03,385.53,387.01,379.0,386.88,6204295
2004-06-04,386.43,386.43,379.0,383.73,6935782
2004-06-07,389.81,397.69,379.45,387.11,9550938
2004-06-08,387.11,387.33,380.8,380.8,9804232
2004-06-09,383.96,387.13,380.58,383.5,9203010
2004-06-10,383.73,386.43,382.6,385.98,15928352
2004-06-11,386.88,386.88,382.83,384.18,3446268
2004-06-14,384.86,385.0,380.58,382.83,8886897
2004-06-15,382.83,387.33,381.25,386.66,8987824
2004-06-16,385.98,388.68,384.18,388.46,12173803
2004-06-17,381.93,398.82,381.93,388.23,8972718
2004-06-18,387.33,391.84,385.53,389.36,10535758
2004-06-21,390.04,392.96,386.32,391.39,15638374
2004-06-22,391.84,394.54,388.91,392.06,14047929
2004-06-23,396.34,396.34,388.91,393.19,11420418
2004-06-24,394.54,394.54,384.97,390.26,10112989
2004-06-25,388.18,391.16,383.28,388.01,12885816
2004-06-28,388.23,391.84,386.21,387.33,17068848
2004-06-29,394.99,394.99,382.83,383.05,17834284
2004-06-30,385.53,393.97,382.78,383.28,27309312
2004-07-01,386.43,394.54,381.03,381.48,15575050
2004-07-02,384.63,385.53,379.79,383.5,20557406
2004-07-05,384.63,384.72,382.38,383.73,7251125
2004-07-06,386.21,386.21,383.14,384.86,12585288
2004-07-07,384.86,386.43,383.73,385.31,14033901
2004-07-08,385.31,386.21,381.16,386.21,31547168
2004-07-09,385.53,388.6,382.15,388.46,15395775
2004-07-12,390.49,390.49,384.63,388.23,16411544
2004-07-13,391.84,394.54,387.38,390.04,20431402
2004-07-14,390.04,390.31,384.86,388.68,12196899
2004-07-15,389.58,391.64,386.43,387.33,7695779
2004-07-16,389.13,390.04,385.53,389.13,9175516
2004-07-19,390.04,394.09,386.66,392.51,11614036
2004-07-20,392.74,394.54,390.71,392.74,56627068
2004-07-21,392.74,394.76,389.4,393.64,44214420
2004-07-22,391.84,392.51,387.78,390.94,29342572
2004-07-23,394.76,394.76,389.13,390.04,35300180
2004-07-26,390.04,393.64,387.78,389.36,15956063
2004-07-27,392.29,392.29,386.88,388.68,23423538
2004-07-28,393.19,393.64,385.76,387.11,39807824
2004-07-29,394.99,394.99,386.88,390.94,41778544
2004-07-30,390.94,393.86,388.68,392.06,12081026
2004-08-02,392.51,392.96,389.36,391.84,6254065
2004-08-03,395.44,399.94,390.06,399.04,14473942
2004-08-04,398.82,402.11,396.0,400.39,15751722
2004-08-05,405.35,406.92,399.59,402.42,12504880
2004-08-06,399.04,404.45,399.04,403.1,16565405
2004-08-09,400.84,402.65,395.21,396.79,9634270
2004-08-10,394.54,402.65,393.89,401.75,8899376
2004-08-11,403.55,405.35,393.89,405.35,17749254
2004-08-12,404.45,409.85,403.1,408.05,16755794
2004-08-13,408.05,409.18,382.83,401.97,16799638
2004-08-16,402.65,404.45,399.49,402.87,7379294
2004-08-17,402.65,402.92,399.38,400.39,12944944
2004-08-18,401.29,402.65,399.94,401.52,6748441
2004-08-19,400.84,403.55,398.18,400.62,10129397
2004-08-20,401.97,403.32,399.01,402.87,5773474
2004-08-23,403.55,405.39,401.07,402.65,7827402
2004-08-24,402.65,408.5,400.62,407.6,15734560
2004-08-25,407.15,408.5,402.2,406.92,10826717
2004-08-26,408.95,411.88,406.7,410.3,11886864
2004-08-27,412.55,420.89,410.76,417.73,23333684
2004-08-31,427.87,431.02,415.67,417.73,37823284
2004-09-01,421.56,437.89,419.31,425.17,16524577
2004-09-02,427.87,427.87,422.91,423.36,11878887
2004-09-03,423.36,425.84,419.54,420.89,17913900
2004-09-06,419.54,421.56,408.28,418.63,18875768
2004-09-07,420.89,421.79,418.27,420.44,9373762
2004-09-08,417.06,422.91,415.48,416.16,16286021
2004-09-09,416.16,422.46,413.23,414.36,15992253
2004-09-10,412.78,416.16,409.19,414.81,13693306
2004-09-13,415.93,419.31,412.1,413.01,10052255
2004-09-14,413.01,416.54,412.92,415.03,10256314
